"y","x","cluster_id"
16,614,340
17,613,340
17,614,340
18,612,340
18,613,340
19,613,340
20,629,340
20,638,340
20,640,340
22,624,340
23,582,661
23,617,340
23,618,340
23,620,340
23,622,340
23,623,340
23,624,340
23,626,340
23,651,340
24,579,661
24,614,340
24,615,340
24,616,340
24,617,340
24,620,340
24,621,340
24,622,340
24,623,340
24,624,340
24,625,340
24,626,340
24,629,340
25,583,661
25,584,661
25,611,340
25,615,340
25,616,340
25,617,340
25,621,340
25,622,340
25,623,340
25,624,340
25,625,340
25,626,340
25,627,340
25,628,340
25,629,340
25,652,340
25,653,340
26,582,661
26,605,340
26,606,340
26,610,340
26,611,340
26,615,340
26,616,340
26,617,340
26,618,340
26,619,340
26,622,340
26,623,340
26,624,340
26,625,340
26,626,340
26,627,340
26,628,340
26,629,340
26,630,340
26,631,340
26,637,340
26,638,340
26,639,340
26,652,340
26,653,340
26,654,340
27,605,340
27,615,340
27,616,340
27,618,340
27,620,340
27,623,340
27,624,340
27,625,340
27,626,340
27,628,340
27,629,340
27,630,340
27,632,340
27,634,340
27,635,340
27,637,340
27,638,340
27,639,340
27,651,340
27,652,340
27,654,340
28,624,340
28,625,340
28,629,340
28,637,340
28,638,340
28,639,340
29,574,661
29,594,661
29,618,340
29,620,340
29,621,340
29,629,340
29,636,340
29,637,340
29,638,340
29,640,340
29,650,340
29,652,340
30,591,661
30,592,661
30,596,661
30,597,661
30,617,340
30,618,340
30,619,340
30,627,340
30,633,340
30,634,340
30,635,340
30,636,340
30,637,340
30,651,340
30,654,340
31,588,661
31,589,661
31,590,661
31,592,661
31,596,661
31,597,661
31,607,340
31,608,340
31,609,340
31,613,340
31,622,340
31,628,340
31,633,340
31,634,340
31,635,340
31,636,340
31,637,340
31,638,340
31,643,340
31,644,340
31,654,340
32,577,661
32,586,661
32,587,661
32,588,661
32,603,340
32,604,340
32,606,340
32,607,340
32,608,340
32,609,340
32,610,340
32,612,340
32,613,340
32,614,340
32,615,340
32,626,340
32,627,340
32,631,340
32,632,340
32,634,340
32,639,340
32,643,340
32,644,340
32,645,340
32,654,340
33,585,661
33,586,661
33,587,661
33,588,661
33,590,661
33,603,340
33,604,340
33,607,340
33,608,340
33,609,340
33,611,340
33,612,340
33,613,340
33,614,340
33,626,340
33,628,340
33,630,340
33,645,340
33,656,340
33,657,340
33,658,340
34,583,661
34,585,661
34,586,661
34,587,661
34,588,661
34,589,661
34,591,661
34,603,340
34,607,340
34,608,340
34,609,340
34,610,340
34,617,340
34,629,340
34,647,340
34,656,340
34,657,340
35,588,661
35,603,661
35,607,340
35,608,340
35,609,340
35,618,340
35,626,340
35,655,340
35,656,340
35,657,340
35,658,340
35,659,340
36,584,661
36,587,661
36,604,340
36,606,340
36,609,340
36,655,340
36,656,340
36,657,340
36,659,340
36,660,340
37,577,661
37,583,661
37,592,661
37,593,661
37,594,661
37,604,661
37,607,340
37,608,340
37,610,340
37,611,340
37,612,340
37,613,340
37,614,340
37,623,340
37,626,340
37,629,340
37,651,340
37,652,340
37,654,340
37,655,340
37,656,340
37,657,340
37,658,340
37,659,340
37,660,340
38,584,661
38,594,661
38,606,340
38,607,340
38,613,340
38,626,340
38,645,340
38,650,340
38,651,340
38,652,340
38,653,340
38,654,340
38,655,340
38,656,340
38,657,340
38,658,340
39,575,661
39,582,661
39,583,661
39,586,661
39,607,340
39,648,340
39,650,340
39,651,340
39,655,340
39,656,340
39,657,340
39,658,340
40,574,661
40,575,661
40,576,661
40,577,661
40,582,661
40,583,661
40,586,661
40,587,661
40,594,661
40,639,340
40,640,340
40,641,340
40,643,340
40,645,340
40,646,340
40,651,340
40,656,340
40,657,340
41,574,661
41,575,661
41,576,661
41,577,661
41,615,340
41,643,340
41,649,340
41,654,340
41,655,340
41,656,340
42,574,661
42,575,661
42,577,661
42,615,340
42,642,340
42,643,340
42,648,340
42,649,340
42,652,340
42,653,340
42,654,340
42,655,340
43,575,661
43,577,661
43,580,661
43,615,340
43,623,340
43,655,340
44,564,661
44,565,661
44,576,661
44,577,661
44,578,661
44,637,340
44,662,340
45,562,661
45,564,661
45,565,661
45,577,661
45,580,661
45,614,340
45,622,340
45,635,340
45,636,340
45,638,340
45,649,340
46,560,661
46,561,661
46,575,661
46,576,661
46,577,661
46,579,661
46,580,661
46,621,340
46,622,340
46,661,340
46,662,340
46,663,340
46,669,340
47,166,1062
47,562,661
47,576,661
47,579,661
47,580,661
47,662,340
47,671,340
48,580,661
48,658,340
48,669,340
48,670,340
49,561,661
49,572,661
49,575,661
49,580,661
49,615,340
49,621,340
49,629,340
49,630,340
49,646,340
49,657,340
49,668,340
49,678,340
50,571,661
50,576,661
50,619,340
50,632,340
50,646,340
50,677,340
51,153,1062
51,571,661
51,574,661
51,575,661
51,576,661
51,580,661
51,619,340
51,628,340
51,630,340
51,661,340
51,663,340
51,664,340
52,153,1062
52,178,1062
52,179,1062
52,555,661
52,556,661
52,570,661
52,574,661
52,575,661
52,576,661
52,580,661
52,620,340
52,622,340
52,663,340
52,664,340
53,151,1062
53,152,1062
53,153,1062
53,178,1062
53,574,661
53,575,661
53,576,661
53,620,340
53,655,340
