"y","x","cluster_id"
29,218,10
29,219,10
34,192,10
37,193,10
41,197,10
41,198,10
41,203,10
42,197,10
42,198,10
42,202,10
42,203,10
42,204,10
43,203,10
44,193,10
44,194,10
44,195,10
62,128,33
62,129,33
63,138,33
64,138,33
76,202,10
78,131,33
79,124,33
79,133,33
79,134,33
80,131,33
82,148,33
83,148,33
84,139,33
84,146,33
84,149,33
84,152,33
85,147,33
86,148,33
91,155,33
91,156,33
92,141,33
92,144,33
93,178,33
94,142,33
95,161,33
98,147,33
99,146,33
99,149,33
101,151,33
103,122,86
105,120,86
105,122,86
107,119,86
107,122,86
107,123,86
107,152,33
108,119,86
108,123,86
108,156,33
108,159,33
109,108,86
109,120,86
109,154,33
111,132,86
113,143,86
113,173,138
113,185,138
113,186,138
113,187,138
114,184,138
114,185,138
114,186,138
115,185,138
115,191,138
116,136,86
116,154,138
116,173,138
116,225,220
117,128,86
117,138,86
117,184,138
118,137,86
119,161,138
119,229,220
122,128,86
122,147,86
122,149,86
122,179,138
122,233,220
123,129,86
123,177,138
123,179,138
123,211,220
124,124,86
124,126,86
124,137,86
124,145,86
124,202,220
124,208,220
125,121,86
125,177,138
125,210,220
125,211,220
126,126,86
126,202,220
126,203,220
126,204,220
126,206,220
127,203,220
127,214,220
128,126,86
128,136,86
128,172,138
128,175,138
129,143,86
129,172,138
129,178,138
129,187,138
129,203,220
130,136,86
130,183,138
130,201,220
130,206,220
130,219,220
131,136,86
131,144,86
131,146,86
131,149,138
132,113,86
132,154,138
133,114,86
133,153,138
133,162,138
134,115,86
134,163,138
134,164,138
134,167,138
134,199,220
134,212,220
135,139,86
135,164,138
135,169,138
135,202,220
135,226,220
135,229,220
136,227,220
137,147,138
137,159,138
137,225,220
137,226,220
138,224,220
139,145,86
139,209,220
141,158,138
141,210,220
142,154,138
142,155,138
142,182,138
142,189,138
142,199,220
142,200,220
142,201,220
142,202,220
142,209,220
142,225,220
142,232,220
143,128,86
143,184,138
143,185,138
143,190,138
143,199,220
143,200,220
143,201,220
143,208,220
143,229,220
143,230,220
143,232,220
143,239,220
144,152,138
144,201,220
144,203,220
144,204,220
144,207,220
144,208,220
144,222,220
144,224,220
144,230,220
144,232,220
145,155,138
145,181,138
145,207,220
145,208,220
145,227,220
145,230,220
145,231,220
145,232,220
145,238,220
146,158,138
146,204,220
146,205,220
146,206,220
146,207,220
146,208,220
146,231,220
146,232,220
146,237,220
147,207,220
147,208,220
147,209,220
147,213,220
147,214,220
147,224,220
147,238,220
148,159,138
148,208,220
148,212,220
148,213,220
148,214,220
148,225,220
148,228,220
149,112,86
149,208,220
149,210,220
149,213,220
149,223,220
149,224,220
149,232,220
149,233,220
149,234,220
149,235,220
149,237,220
150,156,138
150,211,220
150,221,220
150,224,220
150,225,220
150,229,220
150,230,220
151,129,86
151,130,86
151,151,138
151,162,138
151,229,220
152,164,138
152,225,220
152,226,220
153,151,138
153,153,138
153,170,138
153,173,138
153,175,138
153,212,220
153,213,220
153,214,220
153,225,220
153,226,220
153,227,220
153,228,220
153,229,220
154,174,138
154,213,220
155,212,220
155,223,220
157,212,220
158,136,86
158,164,138
158,172,138
158,189,220
158,201,220
158,210,220
159,165,138
159,173,138
159,188,220
159,189,220
159,198,220
159,203,220
159,207,220
159,208,220
160,157,138
160,163,138
160,199,220
160,201,220
161,201,220
161,207,220
162,164,138
162,186,220
162,201,220
162,202,220
162,203,220
162,204,220
162,205,220
163,201,220
163,202,220
163,203,220
163,205,220
164,162,138
164,203,220
164,204,220
164,206,220
164,207,220
164,208,220
164,212,220
165,205,220
165,210,220
165,211,220
166,206,220
166,207,220
166,210,220
167,143,138
167,202,220
167,207,220
168,166,138
168,168,138
168,207,220
168,208,220
168,209,220
169,200,220
169,201,220
169,209,220
169,210,220
170,166,138
170,200,220
172,178,138
173,178,138
173,183,220
173,186,220
174,169,138
175,170,138
