"y","x","cluster_id"
10,268,806
10,269,806
12,268,806
14,210,806
14,211,806
14,216,806
14,258,806
15,205,806
15,248,806
16,245,806
16,274,806
18,299,1514
19,212,806
19,273,806
19,297,1514
20,246,806
21,237,806
22,195,1963
22,255,806
22,362,902
23,240,806
23,245,806
23,253,806
23,303,1514
23,349,902
24,245,806
24,250,806
24,281,1514
25,254,806
25,275,806
25,282,1514
26,246,806
26,293,1514
26,298,1514
28,245,806
28,274,806
28,297,1514
29,247,806
29,255,806
29,278,1514
29,298,1514
29,315,902
30,247,806
30,273,806
30,287,1514
30,299,1514
31,192,1963
31,223,806
31,247,806
31,248,806
31,249,806
31,275,806
31,276,806
31,279,1514
31,280,1514
31,302,1514
31,306,902
31,307,902
31,310,902
32,224,806
32,235,806
32,248,806
32,249,806
32,257,806
32,283,1514
32,297,1514
32,302,1514
32,303,1514
32,305,1514
33,208,806
33,243,806
33,248,806
33,249,806
33,250,806
33,251,806
33,261,806
33,276,806
33,287,1514
33,297,1514
33,301,1514
33,305,1514
33,363,902
34,184,926
34,238,806
34,247,806
34,248,806
34,250,806
34,276,1514
34,285,1514
34,301,1514
34,309,902
35,181,926
35,247,806
35,248,806
35,249,806
35,250,806
35,258,806
35,278,1514
35,279,1514
35,281,1514
36,247,806
36,249,806
36,301,1514
36,302,1514
36,354,902
37,247,806
37,249,806
37,250,806
37,288,1514
37,298,1514
37,301,1514
37,302,1514
37,308,902
38,228,806
38,247,806
38,250,806
38,287,1514
38,310,902
38,337,902
38,386,1197
39,236,806
39,278,1514
39,279,1514
39,301,1514
39,303,1514
39,307,1514
39,309,902
39,310,902
39,337,902
40,235,806
40,236,806
40,247,806
40,248,806
40,251,806
40,253,806
40,277,1514
40,281,1514
40,301,1514
40,307,1514
40,309,902
40,312,902
40,322,902
40,333,902
40,335,902
40,345,902
40,346,902
41,238,806
41,248,806
41,276,1514
41,277,1514
41,278,1514
41,307,1514
41,314,902
41,320,902
41,324,902
41,327,902
41,328,902
41,330,902
41,331,902
41,335,902
41,345,902
41,346,902
41,348,902
41,349,902
41,350,902
41,351,902
41,352,902
42,233,806
42,252,806
42,258,806
42,259,806
42,261,806
42,266,806
42,277,1514
42,278,1514
42,279,1514
42,313,902
42,314,902
42,321,902
42,334,902
42,338,902
42,339,902
42,344,902
42,345,902
42,348,902
42,349,902
42,351,902
42,352,902
42,381,1197
43,231,806
43,232,806
43,233,806
43,235,806
43,236,806
43,237,806
43,238,806
43,252,806
43,257,806
43,258,806
43,259,806
43,262,806
43,271,806
43,276,1514
43,277,1514
43,278,1514
43,283,1514
43,312,902
43,313,902
43,332,902
43,335,902
43,337,902
43,344,902
43,347,902
43,348,902
43,350,902
43,351,902
43,352,902
43,353,902
43,375,1197
43,381,1197
43,392,1197
44,231,806
44,236,806
44,237,806
44,238,806
44,248,806
44,257,806
44,267,806
44,269,806
44,273,806
44,281,1514
44,287,1514
44,288,1514
44,305,1514
44,312,902
44,331,902
44,332,902
44,334,902
44,352,902
44,353,902
44,402,1197
45,232,806
45,249,806
45,257,806
45,262,806
45,276,1514
45,285,1514
45,288,1514
45,294,1514
45,305,1514
45,307,1514
45,308,1514
45,342,902
45,346,902
45,348,902
45,352,902
45,353,902
45,380,1197
45,401,1197
45,418,1197
46,163,926
46,170,926
46,233,806
46,252,806
46,257,806
46,258,806
46,262,806
46,274,1514
46,306,1514
46,307,1514
46,333,902
46,339,902
46,340,902
46,351,902
46,400,1197
46,402,1197
46,417,1197
47,164,926
47,172,926
47,233,806
47,240,806
47,241,806
47,243,806
47,244,806
47,245,806
47,258,806
47,262,806
47,265,806
47,266,806
47,310,902
47,311,902
47,312,902
47,328,902
47,329,902
47,331,902
47,340,902
47,342,902
47,391,1197
47,406,1197
48,150,926
48,163,926
48,180,926
48,200,1963
48,231,806
48,241,806
48,244,806
48,245,806
48,246,806
48,261,806
48,265,806
48,288,1514
48,297,1514
48,304,1514
48,311,902
48,332,902
48,335,902
48,339,902
48,348,902
48,380,1197
48,397,1197
48,403,1197
48,404,1197
48,406,1197
48,407,1197
49,154,926
49,157,926
49,164,926
49,165,926
49,166,926
49,246,806
49,265,806
49,278,1514
49,285,1514
49,307,1514
49,310,1514
49,311,902
49,312,902
49,313,902
49,330,902
49,334,902
49,337,902
49,338,902
49,344,902
49,350,902
49,389,1197
49,392,1197
49,395,1197
49,398,1197
49,399,1197
49,404,1197
49,406,1197
49,407,1197
49,418,1197
50,144,926
50,154,926
50,157,926
50,161,926
50,162,926
50,163,926
50,164,926
50,165,926
50,215,806
50,240,806
50,241,806
50,244,806
50,253,806
50,256,806
50,257,806
50,258,806
50,265,806
50,268,806
50,273,1514
50,313,902
50,314,902
50,315,902
50,333,902
50,334,902
50,337,902
50,338,902
50,392,1197
50,397,1197
50,400,1197
51,141,926
51,157,926
51,161,926
51,162,926
51,163,926
51,164,926
51,165,926
51,166,926
51,212,806
51,214,806
51,216,806
51,219,806
51,231,806
51,240,806
51,241,806
51,255,806
51,256,806
51,257,806
51,259,806
51,266,806
51,295,1514
51,310,1514
51,314,902
51,316,902
51,333,902
51,336,902
51,351,902
51,353,902
51,365,902
51,369,1197
51,372,1197
51,373,1197
51,377,1197
51,380,1197
51,390,1197
51,392,1197
51,397,1197
51,400,1197
51,401,1197
51,402,1197
51,403,1197
51,405,1197
52,144,926
52,154,926
52,155,926
52,156,926
52,157,926
52,158,926
52,159,926
52,161,926
52,162,926
52,163,926
52,164,926
52,165,926
52,166,926
52,167,926
52,168,926
52,228,806
52,229,806
52,240,806
52,255,806
52,258,806
52,259,806
52,260,806
52,261,806
52,268,806
52,270,806
52,302,1514
52,308,1514
52,309,1514
52,312,902
52,313,902
52,314,902
52,342,902
52,344,902
52,345,902
52,346,902
52,349,902
52,350,902
52,352,902
52,353,902
52,354,902
52,355,902
52,356,902
52,369,1197
52,370,1197
52,392,1197
52,397,1197
52,398,1197
52,401,1197
52,403,1197
52,404,1197
53,144,926
53,145,926
53,146,926
53,153,926
53,154,926
53,157,926
53,159,926
53,160,926
53,161,926
53,162,926
53,163,926
53,164,926
53,165,926
53,166,926
53,167,926
53,171,926
53,228,806
53,229,806
53,239,806
53,240,806
53,247,806
53,258,806
53,260,806
53,264,806
53,265,806
53,281,1514
53,282,1514
53,289,1514
53,301,1514
53,302,1514
53,309,1514
53,330,902
53,334,902
53,335,902
53,343,902
53,344,902
53,345,902
53,346,902
53,348,902
53,349,902
53,352,902
53,353,902
53,354,902
53,366,1197
53,370,1197
53,371,1197
53,373,1197
53,394,1197
53,398,1197
54,144,926
54,145,926
54,146,926
54,153,926
54,154,926
54,155,926
54,156,926
54,157,926
54,158,926
54,159,926
54,160,926
54,161,926
54,162,926
54,163,926
54,164,926
54,165,926
54,166,926
54,167,926
54,169,926
54,213,806
54,239,806
54,241,806
54,247,806
54,264,806
54,265,806
54,275,1514
54,286,1514
54,299,1514
54,300,1514
54,302,1514
54,311,1514
54,342,902
54,343,902
54,344,902
54,348,902
54,349,902
54,352,902
54,353,902
54,363,902
54,364,902
54,367,1197
54,368,1197
54,371,1197
54,372,1197
54,373,1197
54,374,1197
54,375,1197
54,398,1197
54,414,1197
54,424,1197
55,142,926
55,144,926
55,150,926
55,151,926
55,152,926
55,153,926
55,154,926
55,155,926
55,156,926
55,157,926
55,158,926
55,160,926
55,161,926
55,163,926
55,165,926
55,166,926
55,167,926
55,168,926
55,169,926
55,180,1963
55,181,1963
55,218,806
55,219,806
55,246,806
55,247,806
55,248,806
55,263,806
55,268,806
55,270,806
55,294,1514
55,296,1514
55,299,1514
55,304,1514
55,305,1514
55,306,1514
55,321,902
55,324,902
55,325,902
55,331,902
55,342,902
55,343,902
55,348,902
55,350,902
55,353,902
55,359,902
55,360,902
55,364,902
55,368,1197
55,369,1197
55,370,1197
55,371,1197
55,372,1197
55,374,1197
55,389,1197
55,390,1197
55,423,1197
55,424,1197
56,136,926
56,140,926
56,142,926
56,143,926
56,144,926
56,146,926
56,147,926
56,148,926
56,150,926
56,151,926
56,152,926
