"y","x","cluster_id"
30,216,130
31,231,130
32,209,130
32,232,130
33,213,130
33,214,130
34,214,130
34,224,130
34,225,130
35,204,130
35,205,130
35,223,130
35,224,130
35,225,130
35,226,130
36,176,130
36,215,130
36,217,130
36,218,130
36,223,130
36,224,130
36,225,130
36,226,130
37,182,130
37,220,130
37,224,130
37,225,130
37,238,130
38,223,130
38,224,130
38,225,130
38,235,130
39,173,130
39,209,130
39,224,130
39,231,130
39,235,130
39,244,130
39,245,130
40,224,130
40,231,130
40,232,130
40,238,130
40,239,130
40,240,130
40,246,130
41,219,130
41,220,130
41,224,130
41,230,130
42,224,130
42,245,130
42,246,130
42,247,130
43,220,130
43,224,130
43,225,130
43,226,130
43,229,130
43,230,130
43,233,130
43,234,130
43,246,130
43,247,130
43,248,130
43,249,130
44,220,130
44,222,130
44,223,130
44,224,130
44,225,130
44,226,130
44,227,130
44,231,130
44,238,130
44,247,130
44,248,130
44,249,130
45,219,130
45,220,130
45,221,130
45,222,130
45,223,130
45,224,130
45,225,130
45,226,130
45,231,130
45,247,130
45,250,130
46,184,130
46,218,130
46,220,130
46,225,130
46,226,130
46,232,130
46,234,130
46,254,130
47,234,130
47,235,130
47,237,130
48,185,130
48,238,130
48,247,130
48,248,130
49,235,130
50,186,130
50,257,130
50,262,130
51,186,130
51,261,130
51,262,130
51,263,130
52,186,130
52,187,130
52,252,130
53,186,130
53,187,130
54,241,130
55,187,130
55,230,130
55,247,130
55,248,130
56,187,130
56,188,130
57,186,130
57,187,130
57,188,130
57,248,130
58,189,130
58,232,130
58,233,130
58,248,130
58,249,130
59,188,130
59,190,130
59,223,130
59,233,130
59,234,130
59,235,130
60,211,130
60,236,130
61,201,130
61,202,130
61,211,130
61,235,130
64,240,130
67,240,130
68,239,130
68,240,130
68,241,130
69,238,130
69,239,130
70,232,130
70,246,130
74,244,130
75,258,130
75,259,130
76,259,130
77,259,130
78,258,130
78,259,130
79,258,130
79,259,130
80,254,130
80,258,130
83,247,130
84,93,130
87,234,130
87,260,130
88,152,130
88,234,130
88,235,130
88,236,130
89,177,130
89,234,130
90,178,130
90,235,130
90,236,130
90,260,130
93,240,130
93,241,130
94,240,130
94,241,130
95,240,130
97,243,130
99,256,130
100,214,130
100,244,130
100,245,130
100,259,130
101,213,130
102,238,130
103,240,130
103,246,130
104,247,130
105,270,130
108,274,130
108,275,130
109,275,130
109,276,130
110,231,130
110,276,130
111,276,130
112,257,130
112,258,130
112,259,130
113,258,130
114,207,130
114,260,130
115,225,130
115,260,130
116,260,349
116,261,349
117,75,642
117,262,349
121,266,349
124,277,349
125,173,130
125,269,349
127,270,349
129,269,349
129,271,349
135,274,349
135,275,349
136,273,349
136,274,349
137,273,349
145,276,349
146,272,349
146,275,349
146,280,349
147,19,642
147,276,349
148,274,349
148,287,349
149,275,349
150,267,349
150,269,349
150,287,349
151,268,349
151,276,349
152,19,642
152,267,349
152,269,349
154,17,642
154,269,349
154,286,349
155,268,349
155,269,349
155,270,349
155,274,349
155,288,349
155,289,349
156,275,349
156,288,349
157,273,349
157,274,349
157,279,349
158,274,349
158,289,349
158,303,349
161,194,349
161,196,349
161,275,349
162,193,349
163,265,349
163,285,349
163,293,349
163,294,349
163,302,349
163,307,349
164,270,349
164,284,349
164,285,349
164,286,349
164,293,349
164,294,349
164,295,349
165,71,642
165,248,349
165,263,349
165,266,349
165,267,349
165,285,349
165,286,349
165,293,349
165,294,349
165,295,349
166,247,349
166,266,349
166,267,349
166,268,349
166,283,349
166,284,349
166,285,349
166,291,349
166,293,349
166,294,349
166,295,349
167,236,349
167,285,349
167,294,349
167,295,349
167,296,349
168,237,349
168,282,349
169,244,349
169,267,349
169,275,349
169,282,349
169,283,349
169,294,349
170,244,349
170,294,349
170,300,349
171,258,349
171,267,349
172,225,349
172,276,349
173,225,349
173,226,349
173,273,349
173,276,349
174,219,349
174,226,349
174,227,349
174,228,349
174,272,349
174,274,349
174,276,349
175,219,349
175,227,349
175,228,349
175,272,349
175,273,349
175,277,349
175,298,349
176,271,349
176,272,349
176,273,349
177,265,349
177,272,349
177,273,349
178,264,349
178,265,349
178,271,349
178,297,349
179,264,349
179,265,349
179,271,349
179,272,349
179,286,349
179,299,349
180,32,642
180,192,349
180,229,349
180,231,349
180,271,349
180,272,349
180,275,349
181,270,349
181,271,349
181,272,349
181,273,349
181,275,349
182,242,349
182,267,349
182,269,349
182,270,349
182,271,349
182,272,349
182,273,349
182,274,349
182,275,349
183,266,349
