"y","x","cluster_id"
57,345,48
59,36,20
61,29,20
65,72,20
75,112,20
75,380,48
76,112,20
83,304,48
91,387,48
94,577,70
95,577,70
100,120,20
113,301,48
120,576,70
126,596,70
127,387,48
131,34,20
132,35,20
132,36,20
132,37,20
133,35,20
133,36,20
134,33,20
134,34,20
134,35,20
134,36,20
135,35,20
137,34,20
138,34,20
139,34,20
139,384,48
140,35,20
141,33,20
141,34,20
141,35,20
141,369,48
142,32,20
142,33,20
142,35,20
149,33,20
151,314,48
152,311,48
152,312,48
152,314,48
153,312,48
153,313,48
153,315,48
153,316,48
154,311,48
154,312,48
154,313,48
154,314,48
155,311,48
155,312,48
155,313,48
155,314,48
156,312,48
156,313,48
156,314,48
157,83,20
157,313,48
158,311,48
159,311,48
159,312,48
160,312,48
161,312,48
162,80,20
162,312,48
163,312,48
163,586,70
164,312,48
164,587,70
165,587,70
165,588,70
166,586,70
166,587,70
166,588,70
166,589,70
167,54,20
167,586,70
167,587,70
167,588,70
167,589,70
168,53,20
168,588,70
169,54,20
169,585,70
169,586,70
170,54,20
170,311,48
170,587,70
172,588,70
173,588,70
174,320,48
174,588,70
175,588,70
183,328,48
192,340,48
198,609,70
