"y","x","cluster_id"
9,749,154
9,755,154
9,764,154
9,784,154
10,688,154
10,740,154
10,741,154
10,742,154
11,697,154
11,727,154
11,739,154
11,740,154
11,741,154
11,742,154
12,722,154
12,730,154
12,732,154
12,733,154
12,735,154
12,736,154
12,741,154
12,742,154
13,717,154
13,730,154
13,731,154
13,732,154
13,733,154
14,736,154
15,236,155
16,235,155
16,243,155
16,736,154
16,739,154
16,763,154
17,227,155
17,228,155
17,242,155
17,247,155
17,254,155
17,255,155
17,256,155
17,257,155
17,726,154
17,732,154
17,736,154
17,737,154
17,763,154
17,765,154
18,229,155
18,247,155
18,256,155
18,257,155
18,725,154
18,733,154
18,736,154
18,737,154
18,762,154
18,763,154
19,219,155
19,227,155
19,228,155
19,255,155
19,256,155
19,257,155
19,258,155
19,713,154
19,722,154
19,730,154
19,733,154
19,734,154
19,735,154
19,765,154
20,227,155
20,228,155
20,257,155
20,258,155
20,259,155
20,733,154
20,735,154
20,757,154
21,234,155
21,235,155
21,253,155
21,259,155
22,252,155
22,258,155
22,259,155
22,260,155
22,261,155
23,235,155
23,247,155
23,252,155
23,257,155
23,258,155
23,259,155
23,781,154
24,235,155
24,244,155
24,247,155
24,257,155
24,258,155
24,259,155
24,260,155
25,243,155
25,249,155
25,253,155
25,724,154
26,249,155
26,724,154
27,232,155
27,248,155
27,249,155
27,253,155
27,254,155
29,736,154
30,242,155
30,752,154
31,242,155
31,249,155
31,250,155
31,255,155
31,256,155
31,289,155
32,251,155
32,256,155
32,280,155
33,250,155
34,722,154
35,272,155
35,273,155
37,775,154
37,777,154
37,778,154
39,294,155
40,242,155
40,305,155
40,734,154
41,788,154
41,802,154
42,711,154
42,755,154
42,787,154
42,789,154
43,758,154
43,759,154
43,787,154
43,790,154
44,787,154
44,788,154
44,789,154
44,790,154
45,267,155
45,728,154
46,743,154
48,253,155
48,274,155
49,248,155
49,683,154
51,294,155
51,764,154
52,765,154
53,278,155
54,313,155
55,250,155
55,305,155
55,313,155
56,250,155
