"y","x","cluster_id"
1,56,16
2,48,16
2,50,16
2,53,16
3,48,16
3,49,16
3,50,16
3,51,16
3,52,16
9,57,16
18,62,16
20,66,16
22,26,16
24,35,16
24,59,16
25,61,16
26,52,16
31,32,16
32,22,16
35,20,16
39,73,16
39,74,16
39,95,16
45,82,16
46,81,16
46,82,16
46,83,16
47,81,16
47,82,16
47,83,16
47,84,16
48,81,16
48,82,16
48,83,16
53,17,113
62,15,113
63,77,125
65,14,113
66,14,113
66,15,113
67,9,113
67,15,113
68,81,125
68,158,154
69,82,125
69,156,154
69,157,154
69,158,154
70,10,113
70,12,113
70,14,113
70,69,125
70,158,154
71,14,113
71,17,113
71,18,113
71,91,125
72,18,113
72,75,125
72,76,125
73,17,113
73,18,113
73,75,125
73,76,125
74,17,113
74,76,125
74,78,125
75,79,125
75,84,125
75,85,125
76,17,113
76,35,113
76,79,125
76,83,125
76,100,125
77,75,125
77,80,125
77,83,125
77,84,125
77,85,125
78,14,113
78,17,113
78,71,125
78,74,125
78,79,125
78,80,125
78,94,125
78,95,125
79,15,113
79,17,113
79,76,125
79,79,125
79,83,125
80,15,113
80,16,113
80,17,113
80,37,113
80,80,125
80,82,125
81,16,113
81,17,113
81,18,113
81,73,125
81,74,125
81,75,125
81,78,125
81,81,125
81,82,125
81,83,125
81,98,125
82,17,113
82,18,113
82,21,113
82,36,113
82,79,125
82,83,125
83,18,113
83,19,113
83,29,113
83,79,125
83,80,125
83,81,125
83,94,125
84,29,113
84,76,125
84,77,125
84,80,125
84,95,125
84,99,125
85,21,113
85,22,113
85,23,113
85,76,125
86,23,113
86,24,113
86,76,125
87,21,113
87,37,113
87,75,125
88,23,113
89,26,113
89,38,113
89,67,125
89,131,154
89,132,154
90,26,113
90,29,113
90,37,113
90,67,125
90,68,125
90,71,125
90,131,154
90,132,154
90,133,154
91,25,113
91,26,113
91,34,113
91,35,113
91,36,113
91,67,125
91,68,125
91,70,125
92,26,113
92,27,113
92,37,113
92,56,125
92,68,125
92,103,125
93,26,113
93,28,113
93,30,113
93,31,113
93,34,113
93,64,125
93,65,125
93,67,125
94,30,113
94,31,113
94,50,125
94,54,125
94,56,125
94,60,125
94,61,125
94,64,125
95,44,113
95,45,113
95,49,125
95,50,125
95,51,125
95,59,125
95,60,125
95,61,125
96,56,125
96,58,125
96,59,125
96,115,154
97,55,125
97,56,125
97,57,125
97,58,125
97,116,154
98,116,154
98,117,154
101,111,154
101,112,154
102,112,154
103,118,154
105,120,154
105,122,154
106,122,154
106,123,154
107,129,154
108,129,154
111,165,154
111,192,154
113,190,154
113,191,154
114,189,154
114,190,154
115,189,154
115,190,154
116,186,154
