"y","x","cluster_id"
10,361,12
10,362,12
11,361,12
11,362,12
12,361,12
12,362,12
12,363,12
13,363,12
13,364,12
14,363,12
14,364,12
19,371,12
20,371,12
20,372,12
21,371,12
21,372,12
21,373,12
22,372,12
22,373,12
22,374,12
23,373,12
23,374,12
23,375,12
72,479,463
78,154,549
78,155,549
81,177,761
87,554,463
87,572,463
93,77,549
94,77,549
94,78,549
95,172,761
96,172,761
97,82,549
98,82,549
98,83,549
99,117,549
99,186,761
100,120,549
100,186,761
100,217,761
101,86,549
101,120,549
101,121,549
101,216,761
101,217,761
102,86,549
102,120,549
102,121,549
102,217,761
102,218,761
102,219,761
103,87,549
103,119,549
103,120,549
103,121,549
103,133,549
103,572,463
103,573,463
104,87,549
104,88,549
104,119,549
104,121,549
104,132,549
104,573,463
104,585,709
105,87,549
105,119,549
105,120,549
105,132,549
105,617,709
105,618,709
106,83,549
106,87,549
106,88,549
106,118,549
106,119,549
106,120,549
106,130,549
106,586,709
106,615,709
106,617,709
106,618,709
106,619,709
107,87,549
107,88,549
107,114,549
107,118,549
107,119,549
107,120,549
107,122,549
107,123,549
107,124,549
107,125,549
107,128,549
107,200,761
108,87,549
108,114,549
108,115,549
108,116,549
108,117,549
108,118,549
108,119,549
108,120,549
108,121,549
108,122,549
108,123,549
108,124,549
108,125,549
108,200,761
108,201,761
109,114,549
109,115,549
109,116,549
109,118,549
109,119,549
109,120,549
109,121,549
109,122,549
109,123,549
109,124,549
109,127,549
109,203,761
109,204,761
110,113,549
110,114,549
110,119,549
110,120,549
110,121,549
110,122,549
110,123,549
110,124,549
110,125,549
110,127,549
110,135,549
111,123,549
111,124,549
111,125,549
111,126,549
111,127,549
111,207,761
111,480,463
111,517,463
112,124,549
112,125,549
112,128,549
112,195,761
112,207,761
112,520,463
112,521,463
113,123,549
113,124,549
113,125,549
113,126,549
113,128,549
113,520,463
113,521,463
113,600,709
113,601,709
114,110,549
114,111,549
114,120,549
114,122,549
114,123,549
114,124,549
114,125,549
114,128,549
114,132,549
114,209,761
114,210,761
114,211,761
114,520,463
114,521,463
114,522,463
114,533,463
114,602,709
115,106,549
115,107,549
115,120,549
115,121,549
115,122,549
115,123,549
115,124,549
115,125,549
115,131,549
115,210,761
115,211,761
115,212,761
115,227,761
115,485,463
115,486,463
115,521,463
115,532,463
115,533,463
116,104,549
116,105,549
116,106,549
116,121,549
116,122,549
116,123,549
116,124,549
116,125,549
116,132,549
116,141,549
116,211,761
116,212,761
116,213,761
116,480,463
116,486,463
116,520,463
116,533,463
116,596,709
116,615,709
116,626,709
117,104,549
117,105,549
117,106,549
117,121,549
117,122,549
117,123,549
117,124,549
117,128,549
117,141,549
117,211,761
117,212,761
117,487,463
117,509,463
117,515,463
117,519,463
117,530,463
117,608,709
117,614,709
117,627,709
118,113,549
118,114,549
118,115,549
118,122,549
118,123,549
118,124,549
118,212,761
118,486,463
118,487,463
118,519,463
118,523,463
118,524,463
118,525,463
118,526,463
118,529,463
118,609,709
118,613,709
118,628,709
119,115,549
119,486,463
119,487,463
119,516,463
119,517,463
119,518,463
119,519,463
119,523,463
119,524,463
119,525,463
119,611,709
119,612,709
119,613,709
119,628,709
120,116,549
120,120,549
120,211,761
120,212,761
120,213,761
120,217,761
120,459,463
120,487,463
120,488,463
120,517,463
120,518,463
120,525,463
120,527,463
120,528,463
120,536,463
120,537,463
120,611,709
120,612,709
120,616,709
121,211,761
121,212,761
121,217,761
121,489,463
121,521,463
121,526,463
121,527,463
121,528,463
121,611,709
121,618,709
122,122,549
122,123,549
122,125,549
122,210,761
122,514,463
122,525,463
122,526,463
122,527,463
122,532,463
122,624,709
123,124,549
123,126,549
123,134,549
123,188,761
123,524,463
123,525,463
123,526,463
123,529,463
123,611,709
124,124,549
124,134,549
124,135,549
124,209,761
124,210,761
124,524,463
124,525,463
124,526,463
124,527,463
125,89,549
125,134,549
125,135,549
125,136,549
125,160,549
125,161,549
125,208,761
125,209,761
125,210,761
125,521,463
125,522,463
125,523,463
125,524,463
125,525,463
125,526,463
125,529,463
125,530,463
125,533,463
126,125,549
126,129,549
126,134,549
126,135,549
126,160,549
126,208,761
126,209,761
126,210,761
126,495,463
