"y","x","cluster_id"
18,361,204
22,328,204
23,330,204
30,351,204
31,319,204
31,321,204
31,338,204
31,356,204
31,359,204
32,317,204
32,341,204
33,341,204
35,308,204
36,308,204
37,315,204
38,277,204
38,306,204
39,337,204
40,336,204
40,337,204
41,336,204
41,337,204
41,338,204
42,327,204
42,336,204
44,288,204
44,289,204
47,120,531
47,340,204
47,347,204
48,119,531
48,120,531
48,127,531
48,134,531
48,276,204
48,290,204
48,292,204
48,323,204
49,124,531
49,125,531
49,126,531
49,127,531
49,128,531
49,129,531
49,307,204
50,125,531
50,126,531
50,127,531
50,128,531
50,130,531
50,336,204
50,344,204
50,355,204
50,357,204
51,136,531
51,332,204
51,333,204
51,335,204
51,336,204
51,354,204
52,81,528
52,82,528
52,83,528
52,84,528
52,85,528
52,141,531
52,333,204
52,341,204
52,351,204
52,352,204
53,66,528
53,76,528
53,83,528
53,85,528
53,86,528
53,293,204
53,301,204
53,303,204
53,351,204
53,352,204
54,69,528
54,70,528
54,73,528
54,74,528
54,75,528
54,76,528
54,81,528
54,82,528
54,350,204
54,353,204
54,354,204
55,71,528
55,76,528
55,77,528
55,81,528
55,92,528
55,99,528
55,350,204
55,354,204
55,357,204
56,72,528
56,73,528
56,74,528
56,75,528
56,76,528
56,77,528
56,78,528
56,79,528
56,80,528
56,81,528
56,82,528
56,83,528
56,102,531
56,162,531
56,342,204
56,343,204
56,352,204
57,70,528
57,71,528
57,72,528
57,73,528
57,74,528
57,75,528
57,76,528
57,77,528
57,78,528
57,79,528
57,81,528
57,84,528
57,85,528
57,86,528
57,87,528
57,88,528
57,103,531
57,176,531
58,54,528
58,55,528
58,56,528
58,57,528
58,62,528
58,63,528
58,64,528
58,66,528
58,69,528
58,70,528
58,72,528
58,73,528
58,74,528
58,75,528
58,86,528
58,87,528
58,88,528
58,89,528
58,96,528
58,97,528
58,118,531
58,143,531
59,40,528
59,54,528
59,55,528
59,56,528
59,57,528
59,58,528
59,60,528
59,63,528
59,66,528
59,67,528
59,71,528
59,73,528
59,74,528
59,87,528
59,120,531
59,168,531
59,274,204
60,34,528
60,35,528
60,36,528
60,38,528
60,59,528
60,60,528
60,62,528
60,144,531
60,217,1002
60,269,204
60,324,204
60,328,204
60,336,204
61,15,528
61,16,528
61,35,528
61,104,531
61,140,531
61,169,531
61,324,204
62,27,528
62,30,528
62,31,528
62,33,528
62,34,528
62,47,528
62,134,531
62,142,531
62,233,1002
62,313,204
62,320,204
62,338,204
62,350,204
63,94,528
63,138,531
63,285,204
63,288,204
63,320,204
64,25,528
64,27,528
64,39,528
64,62,528
64,68,528
64,236,1002
64,274,204
64,286,204
65,23,528
65,24,528
65,26,528
65,27,528
65,48,528
65,92,528
65,96,528
65,216,1002
65,236,1002
65,243,1002
65,282,204
65,294,204
65,321,204
65,322,204
65,344,204
66,16,528
66,22,528
66,23,528
66,24,528
66,67,528
66,110,531
66,111,531
66,136,531
66,137,531
66,138,531
66,139,531
66,154,531
66,160,531
66,164,531
66,165,531
66,216,1002
66,275,204
66,276,204
66,277,204
66,285,204
66,287,204
66,288,204
66,342,204
66,347,204
67,21,528
67,22,528
67,47,528
67,91,528
67,106,531
67,120,531
67,137,531
67,138,531
67,139,531
67,140,531
67,141,531
67,142,531
67,146,531
67,147,531
67,149,531
67,151,531
67,153,531
67,154,531
67,155,531
67,156,531
67,160,531
67,161,531
67,233,1002
67,274,204
67,275,204
67,276,204
67,284,204
67,287,204
67,289,204
67,315,204
67,317,204
67,344,204
68,21,528
68,45,528
68,47,528
68,49,528
68,50,528
68,89,528
68,106,531
68,137,531
68,138,531
68,139,531
68,140,531
68,141,531
68,142,531
68,143,531
68,144,531
68,145,531
68,146,531
68,149,531
68,162,531
68,164,531
68,165,531
68,170,531
68,171,531
68,172,531
68,173,531
68,188,531
68,208,1002
68,253,204
68,274,204
68,275,204
68,283,204
68,286,204
68,288,204
68,318,204
69,20,528
69,21,528
69,55,528
69,56,528
69,90,528
69,91,528
69,115,531
69,136,531
69,137,531
69,138,531
69,164,531
69,170,531
69,171,531
69,187,531
69,256,204
69,274,204
69,278,204
69,288,204
70,21,528
70,45,528
70,48,528
70,49,528
70,53,528
70,55,528
70,56,528
70,58,528
70,89,528
70,90,528
70,127,531
70,135,531
70,136,531
70,137,531
70,139,531
70,141,531
70,171,531
70,195,1002
70,273,204
70,287,204
70,310,204
71,23,528
71,48,528
71,49,528
71,57,528
71,88,528
71,95,528
71,110,531
71,138,531
71,139,531
71,142,531
71,171,531
71,196,1002
72,19,528
72,54,528
72,55,528
72,56,528
72,63,528
72,64,528
72,88,528
72,137,531
72,141,531
72,162,531
72,198,1002
72,338,204
73,18,528
73,23,528
73,27,528
73,36,528
73,52,528
73,53,528
73,54,528
73,55,528
73,56,528
73,100,531
73,125,531
73,136,531
73,199,1002
73,208,1002
73,233,1002
73,252,1002
73,254,204
73,293,204
74,16,528
74,17,528
74,27,528
74,28,528
74,52,528
74,53,528
74,54,528
74,55,528
74,100,531
74,121,531
74,133,531
74,134,531
74,135,531
74,136,531
74,252,1002
74,260,204
74,278,204
75,16,528
75,51,528
75,52,528
75,53,528
75,54,528
75,55,528
75,87,528
75,101,531
75,117,531
75,132,531
75,133,531
75,134,531
75,135,531
75,136,531
75,173,531
75,176,531
75,178,531
75,188,531
75,315,204
76,15,528
76,52,528
76,53,528
76,54,528
76,55,528
76,131,531
76,132,531
76,133,531
76,134,531
76,135,531
76,174,531
76,282,204
77,44,528
77,82,528
77,90,528
77,109,531
77,111,531
77,113,531
77,114,531
77,131,531
77,133,531
77,134,531
77,136,531
77,171,531
77,261,204
77,281,204
77,286,204
77,293,204
78,111,531
78,112,531
78,113,531
78,114,531
78,135,531
78,171,531
78,279,204
78,325,204
78,331,204
78,332,204
78,333,204
78,334,204
79,40,528
79,49,528
79,68,528
79,82,528
79,109,531
79,112,531
79,113,531
79,114,531
79,137,531
79,164,531
79,184,531
79,323,204
79,331,204
79,332,204
79,333,204
80,78,528
80,87,528
80,111,531
80,112,531
80,137,531
80,160,531
80,161,531
80,162,531
80,163,531
80,164,531
80,184,531
80,226,1002
80,327,204
81,31,528
81,39,528
81,40,528
81,55,528
81,65,528
81,66,528
81,122,531
81,147,531
81,149,531
81,159,531
81,160,531
81,161,531
81,162,531
81,201,1002
81,207,1002
82,39,528
82,48,528
82,55,528
82,65,528
82,114,531
82,145,531
82,149,531
82,150,531
82,160,531
82,161,531
82,307,204
83,64,528
83,71,528
83,108,531
83,138,531
83,150,531
83,350,204
84,54,528
84,76,528
84,138,531
84,186,1002
84,260,204
84,314,204
85,44,528
85,45,528
85,64,528
85,65,528
85,67,528
85,68,528
85,75,528
85,106,531
85,192,1002
85,193,1002
85,242,1002
85,289,204
86,22,528
86,35,528
86,182,531
86,208,1002
86,255,1002
86,271,204
86,309,204
87,22,528
87,42,528
87,43,528
87,44,528
87,47,528
87,50,528
87,64,528
87,105,1147
87,197,1002
87,338,204
88,29,528
88,42,528
88,43,528
88,63,528
88,64,528
88,119,531
88,148,531
88,157,531
88,166,531
88,168,531
88,175,531
88,225,1002
88,339,204
89,23,528
89,24,528
89,25,528
89,35,528
89,42,528
89,64,528
89,65,528
89,112,531
89,129,531
89,161,531
90,24,528
90,41,528
90,43,528
90,55,528
90,68,528
90,69,528
90,70,528
90,71,528
90,75,528
90,94,528
90,97,1147
90,132,531
90,133,531
90,174,531
90,194,1002
90,233,1002
91,38,528
91,75,528
91,83,528
91,108,1147
91,132,531
91,133,531
91,151,531
91,165,531
93,52,528
93,83,528
93,103,1147
93,117,531
93,133,531
93,134,531
93,142,531
93,168,531
93,173,531
93,195,1002
94,22,528
94,23,528
94,44,528
94,45,528
94,46,528
94,52,528
94,95,1147
94,106,1147
94,116,1147
94,134,531
94,143,531
94,144,531
94,161,531
94,190,1002
94,221,1002
94,304,204
94,317,204
94,318,204
94,338,204
95,22,528
95,23,528
95,43,528
95,44,528
95,71,528
95,90,528
95,97,1147
95,98,1147
95,110,1147
95,111,1147
95,134,531
95,157,531
95,190,1002
96,32,528
96,43,528
96,44,528
96,45,528
96,146,531
96,187,1002
96,188,1002
96,193,1002
96,197,1002
96,209,1002
96,255,1002
97,38,528
97,39,528
97,43,528
97,44,528
97,45,528
97,52,528
97,60,528
97,70,528
97,72,528
97,85,528
97,86,528
97,91,1147
97,99,1147
97,106,1147
97,108,1147
97,152,531
97,157,531
97,184,1002
97,242,1002
98,30,528
98,39,528
98,43,528
98,44,528
98,45,528
98,47,528
98,60,528
98,61,528
98,83,528
98,107,1147
98,108,1147
98,109,1147
98,140,531
98,141,531
98,142,531
98,146,531
98,192,1002
98,216,1002
99,40,528
99,44,528
99,46,528
99,47,528
99,54,528
99,59,528
99,60,528
99,61,528
99,68,528
99,121,1147
99,140,531
99,141,531
99,146,531
99,160,531
99,168,531
99,174,531
99,187,1002
99,192,1002
99,284,204
100,31,528
100,32,528
100,38,528
100,45,528
100,46,528
100,52,528
100,58,528
100,79,528
100,103,1147
100,104,1147
100,146,531
100,150,531
100,157,531
100,200,1002
101,15,528
101,52,528
101,132,531
101,134,531
101,157,531
101,174,531
101,184,1002
101,229,1002
102,15,528
102,32,528
102,66,528
102,93,1147
102,147,531
102,158,531
102,172,531
102,194,1002
102,195,1002
102,196,1002
102,334,204
103,16,528
103,89,1147
103,93,1147
103,100,1147
103,106,1147
103,147,531
103,158,531
103,159,531
103,176,1002
103,181,1002
103,192,1002
103,193,1002
103,197,1002
103,217,1002
104,64,528
104,88,1147
104,92,1147
104,99,1147
104,100,1147
104,135,531
104,136,531
104,142,531
104,144,531
104,151,531
104,154,531
104,155,531
104,195,1002
104,196,1002
104,198,1002
104,207,1002
104,208,1002
105,17,528
105,53,528
105,63,528
105,64,528
105,68,528
105,69,528
105,96,1147
105,97,1147
105,98,1147
105,99,1147
105,144,531
105,275,204
106,40,528
106,42,528
106,55,528
106,64,528
106,65,528
106,69,528
106,155,531
106,156,531
106,157,531
106,182,1002
106,190,1002
106,192,1002
106,198,1002
106,211,1002
106,213,1002
107,18,528
107,49,528
107,55,528
107,57,528
107,64,528
107,69,528
107,82,528
107,83,528
107,84,528
107,127,1147
107,138,1147
107,139,1147
107,141,531
107,156,531
108,38,528
108,39,528
108,45,528
108,51,528
108,57,528
108,58,528
108,62,528
108,64,528
108,95,1147
108,125,1147
108,126,1147
108,127,1147
108,128,1147
108,136,1147
108,137,1147
108,138,1147
108,139,1147
108,140,1147
108,156,531
108,159,531
108,160,531
108,178,1002
108,216,1002
109,38,528
109,45,528
109,46,528
109,50,528
109,51,528
109,52,528
109,61,528
109,62,528
109,114,1147
109,116,1147
109,117,1147
109,118,1147
109,119,1147
109,125,1147
109,126,1147
109,127,1147
109,128,1147
109,137,1147
109,138,1147
109,139,1147
109,153,531
109,156,531
109,178,1002
109,191,1002
109,197,1002
109,198,1002
109,230,1002
109,231,1002
110,46,528
110,50,528
110,52,528
110,60,528
110,61,528
110,62,528
110,96,1147
110,97,1147
110,98,1147
110,114,1147
110,116,1147
110,117,1147
110,118,1147
110,125,1147
110,126,1147
110,127,1147
110,128,1147
110,131,1147
110,132,1147
110,135,1147
110,136,1147
110,137,1147
110,149,531
110,150,531
