"y","x","cluster_id"
89,362,509
89,363,509
89,364,509
89,366,509
89,451,513
90,61,1255
90,207,248
90,214,248
90,252,624
90,253,624
90,254,624
90,255,624
90,347,509
90,348,509
90,349,509
90,350,509
90,351,509
90,355,509
90,378,509
90,380,509
90,442,513
90,453,513
90,474,513
91,179,248
91,196,248
91,214,248
91,215,248
91,253,624
91,254,624
91,255,624
91,346,509
91,347,509
91,348,509
91,349,509
91,350,509
91,351,509
91,352,509
91,353,509
91,354,509
91,355,509
91,367,509
91,377,509
91,380,509
91,422,513
92,243,624
92,244,624
92,251,624
92,254,624
92,346,509
92,347,509
92,348,509
92,349,509
92,350,509
92,351,509
92,353,509
92,354,509
92,378,509
92,391,509
92,433,513
92,434,513
92,435,513
92,449,513
92,450,513
93,252,624
93,253,624
93,254,624
93,255,624
93,346,509
93,347,509
93,348,509
93,349,509
93,350,509
93,351,509
93,352,509
93,354,509
93,355,509
93,419,513
93,422,513
93,436,513
93,450,513
93,451,513
93,452,513
94,249,624
94,250,624
94,251,624
94,254,624
94,346,509
94,347,509
94,348,509
94,349,509
94,350,509
94,351,509
94,354,509
94,356,509
94,397,513
94,416,513
94,419,513
94,422,513
94,445,513
94,447,513
94,453,513
95,65,1255
95,66,1255
95,249,624
95,346,509
95,348,509
95,349,509
95,350,509
95,351,509
95,352,509
95,353,509
95,354,509
95,355,509
95,356,509
95,379,509
95,403,513
95,424,513
95,429,513
95,438,513
95,445,513
96,139,248
96,238,624
96,250,624
96,253,624
96,346,509
96,347,509
96,348,509
96,349,509
96,350,509
96,351,509
96,352,509
96,353,509
96,354,509
96,355,509
96,356,509
96,357,509
96,397,513
96,403,513
96,433,513
96,435,513
96,436,513
96,437,513
96,444,513
96,445,513
96,446,513
96,465,513
97,239,624
97,346,509
97,347,509
97,348,509
97,349,509
97,350,509
97,351,509
97,353,509
97,354,509
97,355,509
97,356,509
97,373,509
97,406,513
97,422,513
97,433,513
97,444,513
97,445,513
97,446,513
98,135,248
98,209,248
98,222,248
98,347,509
98,348,509
98,349,509
98,350,509
98,351,509
98,352,509
98,355,509
98,405,513
98,423,513
98,446,513
98,607,44
99,166,248
99,208,248
99,347,509
99,348,509
99,350,509
99,351,509
99,352,509
99,353,509
99,357,509
99,374,509
99,399,513
99,405,513
99,416,513
99,422,513
99,423,513
99,424,513
99,425,513
99,432,513
99,439,513
99,442,513
99,443,513
99,445,513
99,449,513
99,452,513
100,223,248
100,349,509
100,351,509
100,355,509
100,357,509
100,358,509
100,396,513
100,398,513
100,411,513
100,415,513
100,420,513
100,421,513
100,425,513
100,440,513
100,444,513
100,621,44
101,219,248
101,360,509
101,361,509
101,398,513
101,399,513
101,414,513
101,422,513
101,425,513
101,427,513
102,94,1255
102,200,248
102,204,248
102,241,624
102,382,509
102,410,513
102,413,513
102,414,513
102,416,513
102,422,513
102,424,513
102,425,513
102,462,513
102,489,1169
103,204,248
103,205,248
103,218,248
103,219,248
103,240,624
103,242,624
103,387,509
103,395,513
103,409,513
103,410,513
103,420,513
103,421,513
103,422,513
103,424,513
103,429,513
103,437,513
103,442,513
103,451,513
103,482,1169
104,178,248
104,203,248
104,204,248
104,356,509
104,404,513
104,405,513
104,419,513
104,425,513
104,427,513
104,441,513
104,442,513
105,202,248
105,366,509
105,388,509
105,422,513
105,425,513
105,426,513
105,439,513
105,441,513
105,442,513
105,443,513
105,491,1169
106,202,248
106,204,248
106,347,509
106,411,513
106,416,513
106,421,513
106,435,513
106,438,513
106,440,513
106,443,513
106,491,1169
107,83,1255
107,171,248
107,200,248
107,201,248
107,204,248
107,287,624
107,289,624
107,344,509
107,425,513
107,432,513
107,438,513
107,439,513
107,444,513
107,452,513
107,453,513
108,201,248
108,202,248
108,203,248
108,277,624
108,279,624
108,281,624
108,283,624
108,284,624
108,285,624
108,286,624
108,289,624
108,290,624
108,291,624
108,292,624
108,294,624
108,295,624
108,296,624
108,338,509
108,343,509
108,344,509
108,361,509
108,423,513
108,431,513
108,437,513
108,444,513
109,168,248
109,175,248
109,283,624
109,284,624
109,285,624
109,286,624
109,289,624
109,291,624
109,295,624
109,342,509
109,343,509
109,344,509
109,345,509
109,393,513
109,408,513
109,409,513
109,413,513
109,416,513
109,421,513
109,422,513
109,426,513
109,430,513
109,432,513
109,433,513
109,439,513
109,501,1169
110,279,624
110,280,624
110,281,624
110,282,624
110,284,624
110,287,624
110,288,624
110,289,624
110,304,624
110,334,509
110,342,509
110,344,509
110,345,509
110,346,509
110,419,513
110,448,513
111,94,1255
111,277,624
111,279,624
111,281,624
111,282,624
111,283,624
111,284,624
111,285,624
111,288,624
111,289,624
111,290,624
111,418,513
111,423,513
111,426,513
111,427,513
111,428,513
111,433,513
111,435,513
111,439,513
111,445,513
111,448,513
112,93,1255
112,94,1255
112,194,248
112,276,624
112,278,624
112,279,624
112,282,624
112,283,624
112,285,624
112,287,624
112,288,624
112,289,624
112,290,624
112,309,624
112,415,513
112,416,513
112,419,513
112,426,513
112,428,513
112,431,513
112,433,513
112,438,513
112,448,513
112,449,513
112,450,513
112,451,513
112,465,513
113,270,624
113,272,624
113,276,624
113,283,624
113,284,624
113,285,624
113,286,624
113,287,624
113,288,624
113,289,624
113,290,624
113,310,624
113,321,509
113,360,509
113,392,513
113,416,513
113,438,513
113,445,513
114,94,1255
114,162,248
114,277,624
114,281,624
114,282,624
114,283,624
114,284,624
114,285,624
114,286,624
114,287,624
114,288,624
114,289,624
114,382,509
114,417,513
114,438,513
114,442,513
114,511,1169
114,512,1169
114,599,44
115,89,1255
115,161,248
115,282,624
115,284,624
115,285,624
115,287,624
115,288,624
115,313,509
115,319,509
115,321,509
115,356,509
115,357,509
115,385,509
115,421,513
115,433,513
115,443,513
115,450,513
116,142,248
116,158,248
116,270,624
116,271,624
116,284,624
116,315,509
116,320,509
116,322,509
116,349,509
116,382,509
116,391,513
116,420,513
116,421,513
116,429,513
116,449,513
116,450,513
116,456,513
116,464,513
117,262,624
117,264,624
117,284,624
117,319,509
117,320,509
117,321,509
117,322,509
117,330,509
117,354,509
117,362,509
117,364,509
117,392,513
117,420,513
117,429,513
117,432,513
117,434,513
117,437,513
117,441,513
117,442,513
117,448,513
117,455,513
117,456,513
117,510,1169
118,263,624
118,312,624
118,319,509
118,320,509
118,321,509
118,322,509
118,323,509
118,325,509
118,326,509
118,335,509
118,343,509
118,344,509
118,346,509
118,352,509
118,353,509
118,354,509
118,355,509
118,356,509
118,358,509
118,359,509
118,360,509
118,364,509
118,428,513
118,429,513
118,433,513
118,434,513
118,436,513
118,438,513
118,439,513
118,444,513
118,447,513
118,458,513
119,319,509
119,320,509
119,321,509
119,322,509
119,323,509
119,324,509
119,325,509
119,326,509
119,328,509
119,340,509
119,341,509
119,342,509
119,343,509
119,344,509
119,345,509
119,346,509
119,347,509
119,352,509
119,353,509
119,354,509
119,356,509
119,359,509
119,370,509
119,426,513
119,427,513
119,428,513
119,429,513
119,430,513
119,431,513
119,434,513
119,435,513
119,436,513
119,437,513
119,438,513
119,443,513
119,458,513
120,283,624
120,319,509
120,320,509
120,321,509
120,322,509
120,323,509
120,324,509
120,325,509
120,326,509
120,327,509
120,340,509
120,341,509
120,342,509
120,343,509
120,344,509
120,345,509
120,346,509
120,347,509
120,348,509
120,351,509
120,353,509
120,354,509
120,355,509
120,399,513
120,427,513
120,429,513
120,430,513
120,431,513
120,432,513
120,435,513
120,438,513
120,439,513
120,440,513
120,443,513
120,444,513
120,453,513
120,454,513
120,484,1169
121,76,1255
121,107,1255
121,279,624
121,314,509
121,320,509
121,321,509
121,322,509
121,324,509
121,325,509
121,326,509
121,327,509
121,329,509
121,330,509
121,331,509
121,340,509
121,341,509
121,342,509
121,343,509
121,344,509
121,345,509
121,346,509
121,347,509
121,348,509
121,353,509
121,437,513
121,438,513
121,439,513
121,440,513
121,442,513
121,443,513
121,457,513
121,458,513
121,459,513
121,623,1478
122,89,1255
122,102,1255
122,115,1255
122,291,624
122,320,509
122,321,509
122,324,509
122,325,509
122,326,509
122,327,509
122,328,509
122,329,509
122,333,509
122,340,509
122,341,509
122,342,509
122,343,509
122,344,509
122,345,509
122,347,509
122,348,509
122,424,513
122,426,513
122,427,513
122,428,513
122,429,513
122,430,513
122,431,513
122,438,513
122,443,513
122,444,513
122,448,513
122,456,513
122,466,1169
122,478,1169
122,540,1169
123,90,1255
123,91,1255
123,95,1255
123,101,1255
123,102,1255
123,110,1255
123,317,509
123,324,509
123,325,509
123,326,509
123,327,509
123,328,509
123,332,509
123,333,509
123,334,509
123,341,509
123,342,509
123,343,509
123,344,509
123,446,513
123,447,513
123,448,513
123,460,513
123,469,1169
123,470,1169
124,160,248
124,161,248
124,314,509
124,319,509
124,321,509
124,328,509
124,333,509
124,343,509
124,344,509
124,447,513
124,449,513
124,450,513
124,482,1169
124,485,1169
125,101,1255
125,161,248
125,281,624
125,310,624
125,311,624
125,315,509
125,320,509
125,321,509
125,322,509
125,334,509
125,450,513
125,465,1169
126,102,1255
126,138,1255
126,280,624
126,281,624
126,312,624
126,333,509
126,334,509
126,467,1169
126,470,1169
126,472,1169
126,537,1169
127,120,1255
127,217,248
127,218,248
127,279,624
127,280,624
127,281,624
127,309,624
127,333,509
127,446,513
127,518,1169
128,309,624
128,327,509
128,334,509
128,419,513
128,475,1169
128,480,1169
128,481,1169
129,94,1255
129,97,1255
129,309,624
129,473,1169
129,485,1169
129,486,1169
129,495,1169
129,533,1169
130,95,1255
130,472,1169
130,476,1169
130,483,1169
130,484,1169
130,485,1169
130,486,1169
130,487,1169
131,328,509
131,475,1169
131,482,1169
131,483,1169
131,484,1169
131,485,1169
131,486,1169
131,487,1169
131,532,1169
132,274,624
132,322,509
132,475,1169
132,482,1169
132,483,1169
132,484,1169
132,485,1169
132,486,1169
132,487,1169
133,95,1255
133,96,1255
133,436,513
133,438,513
133,483,1169
133,484,1169
133,485,1169
133,486,1169
133,487,1169
134,435,513
134,436,513
134,437,513
134,474,1169
134,480,1169
134,483,1169
134,484,1169
134,485,1169
134,486,1169
134,487,1169
134,495,1169
134,524,1169
135,86,1255
135,436,513
135,438,513
135,439,513
135,480,1169
135,481,1169
135,484,1169
135,485,1169
135,486,1169
136,89,1255
136,336,509
136,441,513
136,443,513
136,485,1169
136,486,1169
136,568,1478
137,303,624
137,439,513
137,482,1169
137,527,1169
138,91,1255
138,434,513
138,481,1169
139,72,1255
139,75,1255
139,484,1169
139,486,1169
139,487,1169
140,365,509
140,483,1169
140,484,1169
140,485,1169
140,487,1169
140,498,1169
140,586,1478
141,112,1255
141,447,513
141,448,513
141,484,1169
141,485,1169
141,487,1169
142,103,1255
142,111,1255
142,112,1255
142,113,1255
142,114,1255
142,203,248
142,364,509
142,447,513
142,481,1169
142,482,1169
142,483,1169
142,484,1169
142,485,1169
142,487,1169
142,488,1169
143,109,1255
143,110,1255
143,111,1255
143,112,1255
143,113,1255
143,365,509
143,445,513
143,446,513
143,483,1169
143,484,1169
143,485,1169
143,486,1169
143,487,1169
143,488,1169
143,489,1169
143,490,1169
144,109,1255
144,110,1255
144,111,1255
144,112,1255
144,447,1169
144,483,1169
144,484,1169
144,485,1169
144,486,1169
144,487,1169
144,488,1169
144,489,1169
144,490,1169
145,109,1255
145,112,1255
145,484,1169
145,485,1169
145,486,1169
145,487,1169
145,488,1169
145,489,1169
145,490,1169
145,491,1169
146,108,1255
146,109,1255
146,484,1169
146,485,1169
146,486,1169
146,487,1169
146,488,1169
146,489,1169
146,490,1169
146,491,1169
147,451,1169
147,484,1169
147,485,1169
147,487,1169
147,488,1169
147,489,1169
147,490,1169
147,491,1169
147,560,1478
148,441,513
148,452,1169
148,485,1169
148,486,1169
148,487,1169
148,489,1169
148,490,1169
148,528,1169
148,548,1169
149,486,1169
149,487,1169
149,488,1169
149,489,1169
149,490,1169
149,527,1169
150,488,1169
150,489,1169
150,490,1169
150,491,1169
151,490,1169
151,491,1169
151,492,1169
151,493,1169
151,654,1478
152,132,1255
152,133,1255
152,457,1169
152,458,1169
152,491,1169
152,492,1169
152,493,1169
152,494,1169
152,525,1169
152,558,1478
152,576,1478
153,131,1255
153,141,1255
153,172,248
153,458,1169
153,492,1169
153,494,1169
153,495,1169
153,498,1169
153,512,1169
153,550,1478
153,602,1478
154,142,1255
154,495,1169
154,496,1169
154,502,1169
154,503,1169
154,552,1478
154,603,1478
155,108,1255
155,173,248
155,448,1169
155,496,1169
155,497,1169
156,91,1255
156,132,1255
156,449,1169
156,565,1478
157,130,1255
157,462,1169
157,463,1169
157,469,1169
157,498,1169
158,138,1255
158,181,248
158,458,1169
158,463,1169
158,465,1169
159,460,1169
159,466,1169
159,624,1478
160,212,248
160,444,1169
160,446,1169
160,466,1169
160,625,1478
161,445,1169
161,447,1169
161,448,1169
161,580,1478
162,74,1255
162,94,1255
162,96,1255
162,98,1255
162,107,1255
162,195,248
162,430,513
162,447,1169
162,465,1169
162,504,1169
162,516,1169
163,94,1255
163,96,1255
163,194,248
163,195,248
163,249,624
163,512,1169
163,518,1169
164,93,1255
164,94,1255
164,96,1255
164,167,1255
164,194,248
164,195,248
164,506,1169
164,537,1169
164,549,1478
165,94,1255
165,95,1255
165,96,1255
165,97,1255
165,99,1255
165,166,1255
165,169,1255
165,194,248
165,195,248
165,564,1478
166,93,1255
166,95,1255
166,97,1255
166,194,248
166,195,248
166,246,624
166,565,1478
167,102,1255
167,193,248
167,194,248
167,195,248
167,565,1478
168,194,248
168,562,1478
169,191,248
169,194,248
169,524,1169
169,555,1478
169,556,1478
169,593,1478
170,125,1255
170,126,1255
170,191,248
170,194,248
170,550,1478
170,555,1478
170,606,1478
171,503,1169
171,516,1169
172,114,1255
172,119,1255
172,446,1169
172,447,1169
172,449,1169
172,554,1478
173,111,1255
173,445,1169
173,446,1169
173,447,1169
173,448,1169
173,449,1169
173,550,1478
173,560,1478
174,102,1255
174,103,1255
174,446,1169
174,447,1169
174,514,1169
174,551,1478
174,577,1478
174,579,1478
174,586,1478
175,79,1255
175,515,1169
175,546,1478
175,552,1478
175,572,1478
175,582,1478
175,588,1478
176,520,1169
176,552,1478
176,555,1478
177,100,1255
177,101,1255
177,102,1255
177,516,1169
178,516,1169
178,517,1169
179,517,1169
179,573,1478
179,596,1478
180,97,1255
180,517,1169
180,519,1169
180,520,1169
180,587,1478
181,518,1169
181,548,1478
181,587,1478
181,591,1478
182,445,1169
182,519,1169
182,520,1169
182,566,1478
183,113,1255
183,141,1255
183,475,1169
183,517,1169
183,595,1478
184,118,1255
185,475,1169
185,491,1169
185,556,1478
185,578,1478
186,522,1169
186,557,1478
186,576,1478
186,579,1478
186,583,1478
187,99,1255
187,444,1169
187,484,1169
187,592,1478
188,396,1945
188,475,1169
188,575,1478
188,591,1478
188,594,1478
188,615,1478
189,481,1169
189,563,1478
189,573,1478
189,592,1478
189,593,1478
189,612,1478
190,559,1478
190,620,1478
191,472,1169
191,584,1478
191,596,1478
191,618,1478
191,619,1478
192,558,1478
192,561,1478
192,574,1478
192,588,1478
192,596,1478
192,622,1478
193,82,1255
193,94,1255
193,95,1255
193,333,509
193,595,1478
193,623,1478
194,541,1478
194,543,1478
194,561,1478
194,573,1478
194,595,1478
194,596,1478
194,620,1478
194,633,1478
195,80,1255
195,483,1169
196,84,1255
196,562,1478
196,598,1478
196,620,1478
196,621,1478
196,636,1478
197,93,1255
197,167,1255
197,474,1169
197,557,1478
197,559,1478
197,561,1478
198,429,1169
198,513,1169
198,543,1478
198,557,1478
198,569,1478
198,583,1478
198,601,1478
199,522,1478
199,593,1478
199,594,1478
200,594,1478
201,272,624
201,485,1169
201,589,1478
202,597,1478
203,557,1478
204,146,1255
204,483,1169
204,484,1169
205,560,1478
205,561,1478
205,571,1478
205,593,1478
205,603,1478
206,537,1478
206,560,1478
206,561,1478
207,545,1478
207,576,1478
207,583,1478
207,594,1478
208,142,1255
208,558,1478
208,567,1478
208,578,1478
208,593,1478
209,92,1255
209,93,1255
209,105,1255
209,222,2138
209,475,1835
209,546,1478
209,613,1478
210,92,1255
210,93,1255
210,474,1835
210,569,1478
210,570,1478
210,571,1478
210,572,1478
210,600,1478
210,605,1478
210,606,1478
210,607,1478
211,219,2138
211,477,1835
211,478,1835
211,566,1478
211,567,1478
211,568,1478
211,569,1478
211,571,1478
211,572,1478
211,573,1478
211,574,1478
211,585,1478
211,608,1478
212,122,1255
212,219,2138
212,478,1835
212,558,1478
212,565,1478
212,566,1478
212,567,1478
212,568,1478
212,569,1478
212,572,1478
212,573,1478
212,574,1478
212,575,1478
213,570,1478
213,571,1478
213,585,1478
213,586,1478
213,595,1478
213,608,1478
214,564,1478
214,586,1478
214,607,1478
215,560,1478
215,562,1478
215,588,1478
215,589,1478
215,600,1478
216,394,1945
216,473,1835
216,566,1478
216,571,1478
216,585,1478
216,588,1478
216,602,1478
217,583,1478
217,586,1478
217,604,1478
218,563,1478
219,273,2138
219,604,1478
219,617,1478
220,121,1255
220,235,2138
220,477,1835
220,503,1835
220,505,1835
220,523,1835
221,112,1255
221,113,1255
221,114,1255
221,117,1255
221,118,1255
221,160,2138
221,197,2138
221,478,1835
221,502,1835
221,503,1835
221,504,1835
221,571,1478
221,619,1478
222,112,1255
222,113,1255
222,114,1255
222,115,1255
222,119,1255
222,160,2138
222,503,1835
222,540,1478
222,568,1478
223,112,1255
223,114,1255
223,479,1835
223,603,1478
223,604,1478
223,605,1478
224,504,1835
224,569,1478
225,497,1835
225,500,1835
225,504,1835
225,605,1478
226,423,1945
226,435,1945
226,501,1835
226,503,1835
226,506,1835
226,567,1478
227,419,1945
227,498,1835
227,499,1835
227,500,1835
227,502,1835
227,503,1835
227,504,1835
227,549,1478
227,583,1478
228,103,1255
228,441,1945
228,497,1835
228,498,1835
228,501,1835
228,502,1835
228,517,1835
228,569,1478
228,572,1478
229,129,1255
229,495,1835
229,496,1835
229,497,1835
229,540,1835
229,582,1478
229,592,1478
230,103,1255
230,271,2138
230,422,1945
230,423,1945
230,493,1835
230,494,1835
230,495,1835
230,577,1478
230,580,1478
230,594,1478
231,422,1945
231,423,1945
231,424,1945
232,236,2138
232,313,1945
232,314,1945
232,315,1945
232,421,1945
232,493,1835
232,500,1835
232,521,1835
232,522,1835
232,562,1478
232,563,1478
232,571,1478
232,576,1478
232,599,1478
233,413,1945
233,465,1835
233,502,1835
233,521,1835
233,563,1478
233,574,1478
233,585,1478
234,412,1945
234,489,1835
234,491,1835
234,492,1835
234,567,1478
234,581,1478
234,585,1478
234,592,1478
235,138,2138
235,490,1835
235,562,1478
235,569,1478
236,502,1835
236,591,1478
236,599,1478
237,487,1835
237,576,1478
238,488,1835
238,491,1835
238,545,1835
238,553,1478
238,585,1478
239,558,1478
239,570,1478
240,117,2138
240,551,1478
240,560,1478
241,489,1835
241,560,1478
241,612,1478
242,487,1835
242,507,1835
242,509,1835
242,543,1835
242,559,1478
242,565,1478
242,574,1478
242,616,1478
243,135,2138
243,138,2138
243,330,1945
243,403,1945
243,404,1945
243,502,1835
244,402,1945
244,403,1945
244,445,1945
244,464,1835
244,488,1835
244,489,1835
244,491,1835
244,492,1835
244,495,1835
244,501,1835
244,502,1835
244,503,1835
244,505,1835
244,557,1478
244,559,1478
244,561,1478
244,563,1478
244,615,1478
245,401,1945
245,402,1945
245,494,1835
245,498,1835
245,499,1835
245,500,1835
245,501,1835
245,504,1835
245,557,1478
245,576,1478
246,490,1835
246,491,1835
246,492,1835
246,494,1835
246,498,1835
246,499,1835
246,576,1478
247,489,1835
247,490,1835
247,491,1835
247,492,1835
247,493,1835
247,494,1835
247,525,1835
247,607,1478
248,396,1945
248,397,1945
248,400,1945
248,416,1945
248,439,1945
248,488,1835
248,489,1835
248,490,1835
248,491,1835
248,492,1835
248,493,1835
249,188,2138
249,397,1945
249,487,1835
249,488,1835
249,489,1835
249,490,1835
249,491,1835
249,492,1835
249,493,1835
249,496,1835
250,180,2138
250,394,1945
250,400,1945
250,401,1945
250,487,1835
250,488,1835
250,489,1835
250,490,1835
250,491,1835
250,492,1835
250,493,1835
250,495,1835
250,502,1835
251,180,2138
251,394,1945
251,395,1945
251,485,1835
251,489,1835
251,490,1835
251,491,1835
251,502,1835
252,180,2138
252,183,2138
252,485,1835
252,486,1835
252,488,1835
252,489,1835
252,491,1835
252,492,1835
253,170,2138
253,176,2138
253,264,2138
253,488,1835
253,489,1835
253,490,1835
253,491,1835
254,170,2138
254,171,2138
254,173,2138
254,176,2138
254,264,2138
254,265,2138
254,283,2661
254,394,1945
254,464,1835
254,504,1835
254,507,1835
254,508,1835
254,511,1835
254,512,1835
255,168,2138
255,169,2138
255,170,2138
255,171,2138
255,172,2138
255,175,2138
255,493,1835
255,503,1835
255,511,1835
255,563,1478
256,150,2138
256,169,2138
256,171,2138
256,174,2138
256,175,2138
256,176,2138
256,219,2138
256,300,2661
256,468,1835
256,502,1835
256,511,1835
257,168,2138
257,169,2138
257,171,2138
257,174,2138
257,175,2138
257,177,2138
257,401,1945
257,508,1835
257,561,1835
257,585,1478
258,168,2138
258,169,2138
258,171,2138
258,172,2138
258,173,2138
258,174,2138
258,175,2138
258,176,2138
258,184,2138
258,216,2138
258,405,1945
259,167,2138
259,168,2138
259,172,2138
259,173,2138
259,175,2138
259,176,2138
259,183,2138
259,184,2138
259,343,1945
259,385,1945
259,570,1478
259,571,1478
260,169,2138
260,172,2138
260,173,2138
260,177,2138
260,180,2138
260,181,2138
260,182,2138
260,183,2138
260,184,2138
260,186,2138
260,187,2138
260,188,2138
260,190,2138
260,365,1945
260,405,1945
261,168,2138
261,171,2138
261,172,2138
261,175,2138
261,178,2138
261,181,2138
261,182,2138
261,183,2138
261,184,2138
261,185,2138
261,186,2138
261,187,2138
261,188,2138
261,189,2138
261,384,1945
261,408,1945
261,567,1478
261,568,1478
262,170,2138
262,178,2138
262,182,2138
262,183,2138
262,184,2138
262,185,2138
262,186,2138
262,187,2138
262,188,2138
262,281,2661
262,398,1945
262,402,1945
262,568,1478
262,569,1478
263,143,2138
263,165,2138
263,166,2138
263,169,2138
263,170,2138
263,178,2138
263,182,2138
263,183,2138
263,184,2138
263,185,2138
263,186,2138
263,187,2138
263,188,2138
263,571,1478
264,142,2138
264,147,2138
264,170,2138
264,177,2138
264,178,2138
264,182,2138
264,183,2138
264,184,2138
264,185,2138
264,186,2138
264,187,2138
264,189,2138
264,190,2138
264,193,2138
264,261,2138
264,391,1945
264,409,1945
264,412,1945
264,578,1478
265,142,2138
265,145,2138
265,146,2138
265,168,2138
265,170,2138
265,174,2138
265,175,2138
265,179,2138
265,182,2138
265,183,2138
265,184,2138
265,185,2138
265,186,2138
265,187,2138
265,189,2138
265,190,2138
265,273,2661
265,393,1945
265,394,1945
265,412,1945
265,413,1945
265,416,1945
266,139,2138
266,140,2138
266,141,2138
266,142,2138
266,143,2138
266,145,2138
266,146,2138
266,168,2138
266,170,2138
266,171,2138
266,172,2138
266,173,2138
266,174,2138
266,180,2138
266,184,2138
266,186,2138
266,187,2138
266,188,2138
266,189,2138
266,190,2138
266,193,2138
266,194,2138
266,380,1945
266,391,1945
266,392,1945
266,417,1945
266,566,1835
266,573,1478
267,118,2138
267,139,2138
267,140,2138
267,143,2138
267,144,2138
267,169,2138
267,171,2138
267,181,2138
267,183,2138
267,184,2138
267,185,2138
267,189,2138
267,190,2138
267,192,2138
267,193,2138
267,194,2138
267,380,1945
268,108,2595
268,137,2138
268,168,2138
268,169,2138
268,174,2138
268,175,2138
268,180,2138
268,181,2138
268,182,2138
268,183,2138
268,184,2138
268,185,2138
268,186,2138
268,187,2138
268,192,2138
268,193,2138
268,249,2138
268,380,1945
268,381,1945
268,530,1835
269,133,2138
269,137,2138
269,138,2138
269,166,2138
269,167,2138
269,168,2138
269,180,2138
269,181,2138
269,182,2138
269,183,2138
269,184,2138
269,185,2138
269,186,2138
269,187,2138
269,188,2138
269,189,2138
269,190,2138
269,193,2138
269,384,1945
269,527,1835
270,167,2138
270,180,2138
270,181,2138
270,182,2138
270,183,2138
270,184,2138
270,185,2138
270,186,2138
270,187,2138
270,188,2138
270,190,2138
270,192,2138
270,193,2138
270,242,2138
270,473,1835
270,477,1835
270,478,1835
270,526,1835
270,527,1835
270,585,1478
271,157,2138
271,159,2138
271,177,2138
271,180,2138
271,181,2138
271,182,2138
271,183,2138
271,184,2138
271,186,2138
271,187,2138
271,189,2138
271,190,2138
271,191,2138
271,192,2138
271,193,2138
271,364,1945
271,525,1835
271,526,1835
271,527,1835
272,137,2138
272,151,2138
272,159,2138
272,160,2138
272,178,2138
272,179,2138
272,180,2138
272,181,2138
272,182,2138
272,183,2138
272,186,2138
272,188,2138
272,190,2138
272,191,2138
272,192,2138
272,245,2138
272,358,1945
272,375,1945
272,525,1835
272,526,1835
273,166,2138
273,179,2138
273,180,2138
273,181,2138
273,182,2138
273,183,2138
273,185,2138
273,186,2138
273,187,2138
273,188,2138
273,189,2138
273,190,2138
273,374,1945
273,555,1835
273,556,1835
274,166,2138
274,167,2138
274,179,2138
274,180,2138
274,181,2138
274,182,2138
274,183,2138
274,185,2138
274,186,2138
