"y","x","cluster_id"
1,643,495
1,652,495
1,663,495
2,632,495
2,642,495
3,644,495
3,645,495
3,648,495
3,674,495
4,586,495
4,587,495
4,588,495
4,645,495
4,646,495
4,666,495
4,675,495
5,610,495
6,586,495
6,600,495
6,614,495
6,675,495
7,595,495
7,599,495
7,600,495
7,619,495
7,674,495
7,675,495
7,676,495
7,716,1172
8,587,495
8,588,495
8,676,495
8,715,1172
8,716,1172
9,587,495
9,588,495
9,611,495
9,641,495
9,670,495
9,671,495
9,673,495
9,674,495
9,676,495
9,715,1172
10,588,495
10,660,495
10,665,495
10,666,495
10,668,495
10,669,495
10,673,495
10,677,495
10,685,495
10,686,495
11,622,495
11,664,495
11,665,495
11,668,495
11,669,495
11,670,495
11,671,495
11,683,495
11,685,495
11,686,495
12,588,495
12,656,495
12,657,495
12,658,495
12,663,495
12,664,495
12,665,495
12,666,495
12,667,495
12,668,495
12,669,495
12,674,495
12,729,1172
13,23,835
13,24,835
13,584,495
13,595,495
13,618,495
13,659,495
13,660,495
13,662,495
13,665,495
13,669,495
13,689,495
13,720,1172
14,23,835
14,24,835
14,595,495
14,597,495
14,660,495
14,718,1172
14,726,1172
15,4,835
15,49,835
15,597,495
15,598,495
15,599,495
15,600,495
15,631,495
15,742,1172
15,743,1172
15,754,1172
16,3,835
16,4,835
16,22,835
16,584,495
16,587,495
16,631,495
16,715,1172
16,723,1172
16,742,1172
16,743,1172
16,744,1172
16,753,1172
16,759,1172
17,15,835
17,28,835
17,581,495
17,631,495
17,742,1172
17,744,1172
17,745,1172
17,752,1172
17,754,1172
17,758,1172
17,759,1172
17,760,1172
17,761,1172
17,762,1172
17,764,1172
17,765,1172
18,63,835
18,600,495
18,623,495
18,625,495
18,628,495
18,657,495
18,658,495
18,712,1172
18,742,1172
18,745,1172
18,746,1172
18,751,1172
18,752,1172
18,753,1172
18,754,1172
18,755,1172
18,756,1172
18,757,1172
18,758,1172
18,759,1172
18,764,1172
19,3,835
19,5,835
19,10,835
19,54,835
19,104,1436
19,618,495
19,620,495
19,657,495
19,658,495
19,670,495
19,743,1172
19,744,1172
19,745,1172
19,751,1172
19,752,1172
19,753,1172
19,754,1172
19,755,1172
19,756,1172
19,757,1172
19,758,1172
19,759,1172
19,760,1172
20,8,835
20,657,495
20,658,495
20,659,495
20,660,495
20,661,495
20,663,495
20,666,495
20,669,495
20,751,1172
20,752,1172
20,753,1172
20,754,1172
20,755,1172
20,756,1172
20,757,1172
20,758,1172
20,759,1172
20,760,1172
21,23,835
21,34,835
21,56,835
21,624,495
21,639,495
21,658,495
21,659,495
21,660,495
21,667,495
21,668,495
21,669,495
21,671,495
21,753,1172
21,754,1172
21,755,1172
21,756,1172
21,757,1172
21,758,1172
21,759,1172
21,760,1172
21,766,1172
22,1,835
22,6,835
22,10,835
22,35,835
22,36,835
22,38,835
22,39,835
22,63,835
22,65,835
22,575,495
22,595,495
22,596,495
22,602,495
22,624,495
22,639,495
22,640,495
22,659,495
22,661,495
22,662,495
22,666,495
22,667,495
22,668,495
22,669,495
22,689,495
22,754,1172
22,755,1172
22,756,1172
22,757,1172
22,758,1172
22,759,1172
22,760,1172
22,766,1172
23,4,835
23,36,835
23,37,835
23,38,835
23,62,835
23,64,835
23,65,835
23,72,835
23,136,1436
23,639,495
23,657,495
23,659,495
23,660,495
23,662,495
23,666,495
23,672,495
23,687,495
23,756,1172
23,757,1172
23,758,1172
23,759,1172
23,760,1172
24,60,835
24,61,835
24,64,835
24,66,835
24,72,835
24,73,835
24,74,835
24,76,835
24,80,835
24,136,1436
24,137,1436
24,583,495
24,593,495
24,691,495
24,757,1172
24,758,1172
24,759,1172
24,761,1172
25,14,835
25,26,835
25,57,835
25,58,835
25,62,835
25,66,835
25,72,835
25,73,835
25,74,835
25,75,835
25,131,1436
25,135,1436
25,136,1436
25,137,1436
25,138,1436
25,143,1436
25,147,1436
25,617,495
25,619,495
25,656,495
25,660,495
25,661,495
25,681,495
25,733,1172
25,758,1172
25,759,1172
26,3,835
26,12,835
26,41,835
26,54,835
26,55,835
26,57,835
26,58,835
26,59,835
26,134,1436
26,135,1436
26,137,1436
26,139,1436
26,140,1436
26,146,1436
26,147,1436
26,609,495
26,657,495
26,658,495
26,659,495
26,660,495
26,699,495
26,734,1172
26,759,1172
26,783,1172
27,17,835
27,44,835
27,53,835
27,54,835
27,55,835
27,56,835
27,58,835
27,59,835
27,62,835
27,64,835
27,134,1436
27,135,1436
27,139,1436
27,142,1436
27,143,1436
27,144,1436
27,145,1436
27,146,1436
27,147,1436
27,148,1436
27,588,495
27,603,495
27,655,495
27,656,495
27,657,495
27,662,495
27,683,495
27,784,1172
28,33,835
28,43,835
28,46,835
28,53,835
28,54,835
28,55,835
28,56,835
28,57,835
28,58,835
28,59,835
28,60,835
28,77,835
28,134,1436
28,140,1436
28,142,1436
