"y","x","cluster_id"
5,119,81
9,110,81
10,109,81
11,108,94
12,107,94
12,108,94
13,106,94
15,134,81
15,138,81
16,138,81
16,139,81
17,104,94
17,137,81
17,138,81
17,139,81
17,140,81
18,136,81
18,139,81
18,140,81
19,139,81
19,141,81
20,139,81
20,142,81
21,100,94
21,141,81
22,98,94
22,99,94
22,100,94
22,102,94
22,139,81
22,141,81
22,142,81
23,98,94
23,99,94
23,101,94
23,141,81
24,97,94
24,98,94
24,131,81
24,138,81
24,140,81
25,96,94
25,126,81
25,127,81
25,134,81
26,94,94
26,95,94
26,130,81
26,137,81
26,143,81
27,94,94
27,128,81
27,129,81
27,136,81
27,137,81
27,138,81
27,143,81
28,128,81
28,129,81
28,130,81
28,135,81
28,137,81
29,92,94
29,104,94
29,127,81
29,128,81
29,129,81
29,130,81
29,135,81
29,136,81
29,137,81
29,138,81
29,139,81
30,91,94
30,136,81
30,137,81
30,139,81
30,140,81
30,146,81
31,90,94
31,133,81
31,136,81
31,140,81
31,147,81
32,133,81
32,137,81
32,138,81
32,149,81
33,128,81
33,135,81
33,136,81
33,138,81
33,152,81
34,87,94
34,129,81
34,135,81
34,138,81
34,154,81
35,154,81
36,86,94
36,124,81
36,127,81
36,129,81
36,131,81
37,85,94
37,125,81
37,126,81
37,127,81
37,128,81
37,129,81
37,130,81
37,131,81
37,133,81
38,124,81
38,132,81
39,115,81
39,124,81
40,128,81
40,136,81
41,150,81
41,163,162
42,129,81
42,137,81
42,150,81
43,123,81
43,124,81
44,122,81
44,136,81
45,132,81
45,136,81
45,137,81
45,164,162
46,130,81
46,136,81
47,116,81
47,130,81
47,164,162
48,116,81
48,131,81
49,73,94
49,74,94
49,114,81
49,132,81
49,149,81
49,176,162
50,111,94
50,176,162
51,176,162
52,70,94
52,176,162
52,177,162
52,178,162
53,69,94
54,68,94
54,157,162
57,133,81
58,64,94
58,103,94
58,157,162
59,146,162
59,158,162
59,172,162
59,177,162
60,124,81
61,102,94
62,102,94
63,106,94
63,141,162
64,58,94
64,104,94
64,181,162
66,178,162
66,179,162
66,181,162
67,135,261
67,179,162
68,117,261
68,119,261
68,186,162
69,54,94
69,118,261
69,119,261
69,186,162
70,118,261
70,120,261
70,122,261
70,123,261
70,128,261
71,116,261
71,133,261
72,119,261
72,122,261
72,125,261
73,119,261
76,123,261
76,169,162
77,124,261
77,141,261
77,167,162
78,107,261
81,126,261
81,127,261
81,133,261
81,146,261
82,130,261
82,133,261
82,134,261
82,136,261
83,132,261
83,133,261
83,134,261
83,136,261
84,36,390
84,37,390
84,132,261
84,133,261
84,134,261
84,136,261
85,125,261
85,126,261
85,127,261
85,133,261
85,139,261
86,35,390
86,36,390
86,126,261
86,127,261
86,129,261
86,130,261
86,135,261
86,137,261
87,131,261
87,132,261
87,133,261
87,135,261
87,142,261
87,163,162
88,34,390
88,35,390
88,132,261
89,33,390
89,34,390
89,132,261
89,133,261
89,141,261
89,150,261
89,151,261
90,32,390
90,33,390
90,127,261
90,132,261
90,134,261
90,140,261
90,141,261
91,31,390
91,117,261
91,130,261
91,132,261
91,135,261
92,51,390
92,126,261
92,133,261
92,151,261
93,119,261
93,126,261
93,129,261
93,132,261
93,133,261
94,119,261
94,127,261
94,129,261
94,131,261
94,132,261
94,133,261
94,134,261
94,145,261
94,151,261
95,118,261
95,127,261
95,128,261
95,129,261
95,132,261
95,133,261
95,143,261
96,113,261
96,116,261
96,118,261
96,119,261
96,125,261
96,132,261
96,133,261
96,151,261
97,93,261
97,114,261
97,115,261
97,116,261
97,117,261
97,118,261
97,121,261
97,124,261
97,132,261
97,133,261
97,144,261
98,115,261
98,116,261
98,117,261
98,118,261
98,120,261
98,148,261
98,150,261
99,117,261
99,134,261
99,145,261
100,115,261
100,116,261
100,117,261
100,123,261
100,124,261
100,134,261
101,115,261
101,121,261
102,52,390
102,119,261
102,121,261
102,125,261
103,121,261
103,123,261
103,124,261
103,125,261
104,52,390
104,125,261
105,19,390
106,18,390
106,116,261
106,121,261
106,134,261
106,135,261
106,138,261
107,17,390
107,117,261
107,135,261
108,16,390
