"y","x","cluster_id"
53,262,114
53,269,114
54,207,114
54,208,114
54,214,114
54,272,114
55,204,114
55,205,114
55,206,114
55,207,114
55,212,114
55,213,114
55,290,114
55,291,114
55,292,114
55,293,114
55,294,114
55,295,114
55,296,114
56,202,114
56,204,114
56,205,114
56,206,114
56,217,114
56,218,114
56,223,114
56,253,114
56,254,114
56,255,114
56,275,114
56,281,114
56,284,114
56,289,114
56,290,114
56,291,114
56,292,114
56,293,114
56,294,114
56,295,114
56,296,114
56,297,114
56,298,114
56,299,114
56,300,114
57,201,114
57,216,114
57,217,114
57,218,114
57,220,114
57,252,114
57,253,114
57,254,114
57,255,114
57,256,114
57,287,114
57,288,114
57,289,114
57,290,114
57,291,114
57,292,114
57,293,114
57,294,114
57,295,114
58,208,114
58,209,114
58,210,114
58,211,114
58,214,114
58,215,114
58,217,114
58,218,114
58,252,114
58,253,114
58,254,114
58,255,114
58,256,114
58,286,114
58,287,114
58,288,114
58,290,114
58,291,114
58,292,114
58,293,114
58,294,114
58,295,114
59,215,114
59,216,114
59,254,114
59,256,114
59,257,114
59,288,114
59,289,114
59,292,114
59,294,114
59,295,114
59,311,114
59,312,114
59,320,231
59,321,231
59,322,231
60,201,114
60,210,114
60,290,114
60,291,114
60,292,114
60,293,114
60,294,114
60,296,114
60,297,114
61,199,114
61,291,114
61,292,114
61,313,231
62,267,114
62,296,114
62,299,114
62,313,231
62,314,231
62,321,231
63,314,231
63,317,231
63,318,231
64,321,231
65,190,566
65,323,231
65,325,231
65,328,231
66,187,566
66,193,566
66,323,231
67,321,231
67,322,231
67,323,231
67,324,231
68,192,566
68,320,231
68,322,231
68,323,231
68,324,231
68,325,231
68,342,231
69,324,231
69,325,231
70,184,566
70,194,566
70,325,231
71,360,231
71,369,231
72,360,231
72,364,231
72,365,231
72,367,231
72,369,231
73,192,566
73,270,114
73,337,231
73,365,231
75,337,231
75,340,231
75,341,231
75,359,231
75,378,231
76,340,231
77,330,231
77,337,231
77,343,231
77,344,231
77,345,231
77,353,231
78,341,231
78,342,231
78,343,231
78,353,231
79,341,231
79,342,231
79,343,231
79,350,231
79,354,231
79,355,231
80,192,566
80,341,231
80,342,231
80,346,231
80,351,231
80,353,231
80,354,231
81,341,231
81,342,231
81,344,231
81,390,231
82,341,231
82,342,231
82,343,231
82,350,231
82,352,231
82,388,231
82,390,231
83,191,566
83,341,231
83,350,231
83,351,231
83,352,231
84,350,231
84,351,231
84,352,231
84,353,231
84,375,231
84,388,231
84,389,231
85,350,231
85,351,231
85,352,231
85,353,231
85,387,231
85,388,231
85,389,231
86,176,566
86,350,231
86,386,231
86,387,231
86,388,231
87,177,566
87,179,566
87,346,231
87,386,231
87,387,231
87,389,231
90,169,566
90,170,566
90,178,566
90,346,231
91,353,231
92,185,566
92,188,566
92,197,566
92,357,231
92,359,231
93,181,566
93,196,566
93,198,566
93,358,231
93,359,231
94,183,566
95,170,566
98,370,231
98,383,231
99,189,566
99,199,566
99,375,231
100,186,566
100,199,566
100,294,114
101,164,566
102,165,566
102,183,566
102,200,566
102,308,231
104,163,566
104,193,566
104,196,566
104,202,566
104,215,566
105,171,566
105,182,566
105,184,566
105,195,566
105,200,566
105,205,566
105,215,566
105,277,114
105,296,114
105,299,231
105,314,231
105,315,231
105,316,231
105,317,231
105,319,231
106,178,566
106,180,566
106,184,566
106,194,566
106,277,114
106,297,231
106,310,231
106,311,231
106,312,231
106,313,231
106,315,231
106,316,231
106,317,231
106,318,231
106,319,231
106,417,1035
106,418,1035
107,159,566
107,197,566
107,310,231
107,311,231
107,312,231
107,313,231
107,314,231
107,315,231
107,318,231
107,319,231
107,416,1035
108,160,566
108,172,566
108,275,114
108,276,114
108,310,231
108,311,231
108,314,231
108,315,231
108,409,1035
108,414,1035
108,415,1035
109,163,566
109,178,566
109,184,566
109,193,566
109,199,566
109,274,114
109,275,114
109,276,114
109,300,231
109,311,231
109,312,231
109,344,231
109,413,1035
109,414,1035
110,163,566
110,178,566
110,191,566
110,274,114
110,275,114
110,276,114
110,312,231
110,344,231
110,415,1035
111,193,566
111,198,566
111,200,566
111,404,1035
111,405,1035
111,406,1035
111,407,1035
111,416,1035
111,419,1035
111,420,1035
111,425,1035
112,162,566
112,172,566
112,178,566
112,179,566
112,180,566
112,189,566
112,193,566
112,202,566
112,253,114
112,405,1035
112,407,1035
112,408,1035
112,420,1035
112,424,1035
113,155,566
113,178,566
113,274,114
113,275,114
113,410,1035
113,411,1035
113,420,1035
113,421,1035
114,155,566
114,159,566
114,190,566
114,200,566
114,275,114
114,405,1035
114,420,1035
114,421,1035
114,423,1035
114,424,1035
115,159,566
115,199,566
115,201,566
115,202,566
115,203,566
115,204,566
115,314,231
115,315,231
115,346,231
115,356,231
115,358,231
115,406,1035
115,419,1035
115,421,1035
115,422,1035
115,423,1035
115,424,1035
115,425,1035
116,163,566
116,192,566
116,193,566
116,198,566
116,199,566
116,202,566
116,203,566
116,356,231
116,420,1035
116,424,1035
117,166,566
117,173,566
117,191,566
117,193,566
117,194,566
117,198,566
117,205,566
117,207,566
117,355,231
117,356,231
117,357,231
117,419,1035
117,423,1035
117,424,1035
117,425,1035
118,173,566
118,206,566
118,418,1035
118,424,1035
118,425,1035
118,426,1035
118,427,1035
119,163,566
119,174,566
119,191,566
119,197,566
119,359,231
119,362,231
119,364,231
119,365,231
119,366,231
119,426,1035
119,427,1035
119,431,1035
120,157,566
120,183,566
120,193,566
120,203,566
120,204,566
120,205,566
120,206,566
120,364,231
120,366,231
120,426,1035
120,427,1035
120,429,1035
120,431,1035
120,432,1035
121,168,566
121,171,566
121,183,566
121,189,566
121,196,566
121,197,566
121,199,566
121,200,566
121,201,566
121,206,566
121,207,566
121,208,566
121,362,231
121,363,231
121,366,231
121,368,231
121,426,1035
121,427,1035
121,432,1035
122,174,566
122,196,566
122,200,566
122,201,566
122,203,566
122,207,566
122,208,566
122,276,114
122,367,231
122,433,1035
123,175,566
123,184,566
123,198,566
123,199,566
123,206,566
123,207,566
123,208,566
123,428,1035
123,429,1035
123,433,1035
124,186,566
124,189,566
124,205,566
124,206,566
124,258,114
124,276,114
124,428,1035
124,429,1035
124,433,1035
125,172,566
125,185,566
125,186,566
125,190,566
125,192,566
125,201,566
125,258,114
125,427,1035
125,428,1035
125,429,1035
125,433,1035
125,434,1035
126,161,566
126,178,566
