"y","x","cluster_id"
18,164,18
43,172,18
47,271,18
52,219,18
54,223,18
54,224,18
55,224,18
59,225,18
65,102,18
66,131,18
66,132,18
66,139,18
74,128,18
78,130,18
79,128,18
79,129,18
79,131,18
80,162,18
93,98,18
100,247,18
113,177,18
115,89,44
121,102,44
121,166,18
122,166,18
122,167,18
122,168,18
123,164,18
124,162,18
124,163,18
124,164,18
125,162,18
125,163,18
125,164,18
125,165,18
126,161,18
135,67,44
136,72,44
140,63,44
153,74,44
156,176,18
157,173,18
161,166,18
163,84,44
164,84,44
164,86,44
164,87,44
164,88,44
165,84,44
165,87,44
166,84,44
166,86,44
166,87,44
167,84,44
172,84,44
173,84,44
174,87,44
175,87,44
176,84,44
178,87,44
179,88,44
205,113,44
