"y","x","cluster_id"
1,174,512
1,627,1187
1,628,1187
1,629,1187
2,101,507
2,169,512
2,174,512
2,182,512
2,619,1187
2,630,1187
2,631,1187
3,100,507
3,101,507
3,170,512
3,631,1187
3,632,1187
4,101,507
4,102,507
4,103,507
4,104,507
4,159,512
4,177,512
4,183,512
5,102,507
5,167,512
5,177,512
6,99,507
6,132,507
6,162,512
6,163,512
6,164,512
6,177,512
6,178,512
6,614,945
7,101,507
7,103,507
7,106,507
7,153,512
7,154,512
7,155,512
7,156,512
7,163,512
7,166,512
7,178,512
7,179,512
7,181,512
7,615,1187
8,102,507
8,103,507
8,104,507
8,107,507
8,108,507
8,153,512
8,154,512
8,162,512
8,163,512
8,176,512
8,177,512
8,178,512
8,183,512
8,186,512
8,623,1187
8,638,1187
9,97,507
9,98,507
9,100,507
9,101,507
9,103,507
9,104,507
9,105,507
9,106,507
9,109,507
9,110,507
9,162,512
9,163,512
9,176,512
9,177,512
9,179,512
9,182,512
9,183,512
9,187,512
9,638,1187
9,641,1187
10,98,507
10,100,507
10,101,507
10,102,507
10,103,507
10,104,507
10,106,507
10,107,507
10,122,507
10,158,512
10,159,512
10,160,512
10,161,512
10,162,512
10,163,512
10,608,945
11,96,507
11,97,507
11,98,507
11,99,507
11,100,507
11,101,507
11,102,507
11,103,507
11,104,507
11,105,507
11,158,512
11,159,512
11,160,512
11,166,512
11,173,512
11,179,512
11,180,512
11,181,512
11,182,512
11,183,512
11,189,512
11,605,945
11,637,1187
11,638,1187
11,639,1187
12,94,507
12,95,507
12,96,507
12,99,507
12,100,507
12,101,507
12,102,507
12,103,507
12,104,507
12,105,507
12,106,507
12,142,512
12,144,512
12,160,512
12,170,512
12,173,512
12,174,512
12,183,512
12,640,1187
13,100,507
13,101,507
13,102,507
13,105,507
13,111,507
13,112,507
13,160,512
13,167,512
13,170,512
13,172,512
13,174,512
13,175,512
13,178,512
13,179,512
13,185,512
13,186,512
13,610,945
13,639,1187
13,643,1187
13,644,1187
14,91,507
14,101,507
14,102,507
14,136,512
14,137,512
14,140,512
14,142,512
14,148,512
14,161,512
14,162,512
14,172,512
14,180,512
14,185,512
14,186,512
14,187,512
14,190,512
14,591,945
14,616,1187
14,638,1187
14,644,1187
15,91,507
15,94,507
15,135,512
15,136,512
15,141,512
15,142,512
15,143,512
15,172,512
15,185,512
15,186,512
15,187,512
15,190,512
15,191,512
15,630,1187
15,645,1187
16,92,507
16,103,507
16,110,507
16,133,512
16,134,512
16,137,512
16,141,512
16,142,512
16,171,512
16,180,512
16,184,512
16,185,512
16,186,512
16,187,512
16,188,512
16,588,945
16,642,1187
17,126,507
17,132,507
17,140,512
17,141,512
17,142,512
17,160,512
17,180,512
17,181,512
17,187,512
17,188,512
17,189,512
17,606,945
17,643,1187
18,139,512
18,140,512
18,182,512
18,186,512
18,187,512
18,188,512
18,190,512
18,603,945
19,122,507
19,130,507
19,131,507
19,133,512
19,140,512
19,141,512
19,181,512
19,182,512
19,184,512
19,187,512
19,188,512
19,189,512
19,190,512
19,191,512
19,581,945
19,584,945
19,617,1187
19,648,1187
20,75,507
20,133,512
20,181,512
20,186,512
20,187,512
20,188,512
20,189,512
20,190,512
20,191,512
20,632,1187
20,644,1187
20,645,1187
20,646,1187
21,64,507
21,68,507
21,70,507
21,72,507
21,76,507
21,124,507
21,177,512
21,181,512
21,182,512
21,184,512
21,188,512
21,189,512
21,190,512
21,191,512
21,578,945
21,621,1187
21,623,1187
21,631,1187
21,632,1187
22,63,507
22,65,507
22,66,507
22,67,507
22,69,507
22,70,507
22,71,507
22,76,507
22,124,507
22,125,507
22,158,512
22,181,512
22,182,512
22,183,512
22,187,512
22,188,512
22,189,512
22,190,512
22,191,512
22,578,945
22,623,1187
22,632,1187
23,63,507
23,64,507
23,71,507
23,177,512
23,181,512
23,182,512
23,188,512
23,190,512
23,191,512
23,640,1187
24,77,507
24,109,507
24,190,512
24,635,1187
24,647,1187
25,69,507
25,71,507
25,79,507
25,179,512
25,181,512
25,182,512
25,191,512
25,615,1187
25,638,1187
25,643,1187
25,650,1187
26,57,507
26,61,507
26,80,507
26,176,512
26,177,512
26,182,512
26,190,512
26,195,512
26,565,945
