"y","x","cluster_id"
32,296,188
32,297,188
32,313,188
38,115,59
44,311,188
49,134,59
49,135,59
49,136,59
50,135,59
51,253,188
54,377,188
57,482,188
60,118,59
61,349,188
62,343,188
63,334,188
63,347,188
63,349,188
64,120,59
64,123,59
64,143,59
64,315,188
64,334,188
64,349,188
65,120,59
65,122,59
66,72,59
66,120,59
68,111,59
68,134,59
69,49,59
69,85,59
69,86,59
71,55,59
71,78,59
71,420,188
72,372,188
72,417,188
73,416,188
73,418,188
73,422,188
73,424,188
74,477,188
76,403,188
77,398,188
77,399,188
77,400,188
79,37,59
79,38,59
79,49,59
79,50,59
79,51,59
79,54,59
79,401,188
80,51,59
80,52,59
81,52,59
81,53,59
81,68,59
83,50,59
83,69,59
84,256,188
85,33,59
85,49,59
86,33,59
87,25,59
87,153,536
87,302,188
88,25,59
88,26,59
88,27,59
88,28,59
88,29,59
88,30,59
88,96,59
88,153,536
88,197,536
89,26,59
89,27,59
89,28,59
89,29,59
89,30,59
89,32,59
89,33,59
89,51,59
89,162,536
89,192,536
89,193,536
89,289,188
90,26,59
90,27,59
90,28,59
90,30,59
90,33,59
91,26,59
91,27,59
91,28,59
91,29,59
91,30,59
91,32,59
91,288,188
92,26,59
92,27,59
92,29,59
92,30,59
92,44,59
92,98,59
92,99,59
92,288,188
93,27,59
93,28,59
93,189,536
93,362,188
94,380,188
95,356,188
95,369,188
96,83,59
96,358,188
96,380,188
97,283,188
97,288,188
98,279,188
98,371,188
99,53,59
99,54,59
99,65,59
99,173,536
99,174,536
99,339,188
99,372,188
99,378,188
100,52,59
100,53,59
100,63,59
100,64,59
100,173,536
100,174,536
100,198,536
100,328,188
100,339,188
100,375,188
101,59,59
101,250,1288
101,335,188
102,86,59
102,89,59
102,172,536
102,173,536
102,285,188
102,373,188
102,374,188
102,375,188
103,88,59
103,283,188
103,375,188
105,74,59
105,79,59
105,202,536
106,179,536
106,202,536
107,179,536
108,236,536
109,184,536
109,236,536
110,23,638
110,25,638
110,166,536
110,170,536
110,171,536
110,183,536
110,184,536
110,200,536
110,201,536
111,22,638
111,25,638
111,170,536
111,171,536
112,164,536
112,170,536
112,171,536
112,186,536
113,168,536
113,169,536
113,170,536
113,171,536
113,187,536
113,188,536
113,349,188
113,356,188
114,23,638
114,172,536
114,187,536
114,346,188
115,187,536
115,205,536
115,345,188
115,346,188
116,146,536
116,169,536
116,179,536
116,188,536
116,205,536
116,206,536
116,241,1288
117,33,638
117,178,536
117,179,536
117,188,536
117,189,536
117,190,536
117,206,536
117,278,188
117,348,188
118,33,638
118,34,638
118,174,536
118,178,536
118,189,536
118,190,536
118,206,536
118,277,188
119,23,638
119,33,638
119,175,536
119,176,536
119,188,536
119,189,536
119,190,536
119,191,536
119,341,188
119,347,188
120,22,638
120,28,638
120,175,536
120,191,536
120,350,188
121,23,638
121,24,638
121,25,638
121,33,638
121,343,188
121,346,188
122,21,638
122,22,638
122,24,638
122,197,536
122,198,536
122,282,188
122,320,188
122,339,188
122,341,188
122,344,188
122,350,188
123,18,638
123,19,638
123,23,638
123,24,638
123,25,638
123,30,638
123,174,536
123,230,536
123,347,188
124,18,638
124,23,638
124,24,638
124,27,638
124,32,638
124,138,536
124,144,536
124,174,536
124,175,536
125,17,638
125,18,638
125,19,638
125,21,638
125,22,638
125,23,638
125,28,638
125,143,536
125,144,536
125,154,536
125,342,188
125,347,188
126,17,638
126,18,638
126,19,638
126,20,638
126,21,638
126,23,638
126,28,638
126,29,638
126,143,536
126,144,536
126,145,536
126,362,188
127,17,638
127,18,638
127,19,638
127,20,638
127,21,638
127,22,638
127,23,638
127,30,638
127,144,536
128,17,638
128,18,638
128,19,638
128,20,638
128,21,638
128,22,638
128,23,638
128,28,638
128,150,536
128,288,188
128,320,188
128,343,188
128,360,188
128,362,188
129,17,638
129,18,638
129,19,638
129,20,638
129,21,638
129,22,638
129,23,638
129,26,638
129,149,536
129,174,536
129,321,188
129,344,188
129,359,188
129,360,188
129,362,188
129,363,188
130,16,638
130,17,638
130,18,638
130,19,638
130,20,638
130,21,638
130,22,638
130,23,638
130,27,638
130,319,188
130,320,188
130,321,188
130,322,188
130,343,188
130,349,188
130,359,188
130,361,188
130,362,188
130,363,188
131,16,638
131,17,638
131,18,638
131,19,638
131,20,638
131,21,638
131,22,638
131,250,1288
131,319,188
131,320,188
131,344,188
131,345,188
131,346,188
131,347,188
131,348,188
131,349,188
131,362,188
131,364,188
131,371,188
132,15,638
132,16,638
132,17,638
132,18,638
132,19,638
132,20,638
132,21,638
132,28,638
132,187,536
132,188,536
132,316,188
132,318,188
132,341,188
132,342,188
132,345,188
132,346,188
132,347,188
132,350,188
132,351,188
132,352,188
132,362,188
132,363,188
132,364,188
132,369,188
133,15,638
133,16,638
133,17,638
133,18,638
133,19,638
133,20,638
133,21,638
133,27,638
133,150,536
133,209,536
133,259,1288
133,317,188
133,341,188
133,346,188
133,349,188
133,350,188
133,359,188
133,363,188
133,368,188
133,369,188
133,371,188
134,16,638
134,17,638
134,18,638
134,19,638
134,20,638
134,21,638
134,23,638
134,27,638
134,28,638
134,150,536
134,187,536
134,338,188
134,358,188
134,362,188
134,364,188
134,365,188
134,366,188
134,367,188
134,368,188
134,369,188
134,371,188
134,372,188
135,18,638
135,19,638
135,20,638
135,21,638
135,24,638
135,150,536
135,196,536
135,199,536
135,209,536
135,357,188
135,358,188
135,362,188
135,364,188
135,365,188
135,366,188
135,367,188
135,370,188
135,372,188
136,16,638
136,18,638
136,19,638
136,20,638
136,23,638
136,25,638
136,149,536
136,150,536
136,196,536
136,197,536
136,199,536
136,208,536
136,356,188
136,365,188
136,369,188
136,370,188
136,372,188
137,18,638
137,19,638
137,20,638
137,23,638
137,24,638
137,148,536
137,150,536
137,174,536
137,187,536
137,218,536
137,356,188
137,365,188
137,367,188
137,369,955
138,16,638
138,20,638
138,23,638
138,26,638
138,30,638
138,353,188
138,354,188
138,355,188
138,365,955
138,366,955
139,19,638
139,20,638
139,29,638
139,137,536
139,176,536
139,337,188
139,353,188
139,355,188
139,365,955
140,17,638
140,18,638
140,19,638
140,20,638
140,21,638
140,23,638
140,28,638
140,141,536
140,142,536
140,171,536
140,172,536
140,328,188
140,331,188
140,354,955
140,355,955
141,19,638
141,20,638
141,23,638
141,32,638
141,36,638
141,140,536
141,149,536
141,172,536
141,186,536
141,331,188
141,353,955
142,17,638
142,18,638
142,172,536
142,173,536
142,331,188
142,340,955
142,343,955
143,18,638
143,19,638
143,20,638
143,127,536
143,128,536
143,135,536
143,327,188
143,331,188
143,341,955
143,348,955
143,352,955
143,353,955
143,354,955
144,18,638
144,19,638
144,20,638
144,45,638
144,127,536
144,133,536
144,147,536
144,148,536
144,185,536
144,189,536
144,207,536
144,326,188
144,333,955
144,352,955
144,353,955
145,16,638
145,17,638
145,18,638
145,19,638
145,133,536
145,140,536
145,141,536
145,142,536
145,144,536
145,145,536
145,154,536
145,348,955
145,352,955
145,370,955
146,16,638
146,17,638
146,18,638
146,19,638
146,22,638
146,132,536
146,133,536
146,138,536
146,139,536
146,140,536
146,141,536
146,172,536
146,182,536
146,183,536
146,206,536
146,207,536
146,227,1288
146,346,955
146,352,955
146,369,955
146,370,955
147,16,638
147,17,638
147,52,638
147,131,536
147,132,536
147,138,536
147,139,536
147,152,536
147,172,536
147,180,536
147,182,536
147,183,536
147,206,536
147,207,536
147,342,955
147,343,955
147,350,955
147,352,955
147,370,955
148,15,638
148,17,638
148,24,638
148,52,638
148,180,536
148,181,536
148,182,536
148,329,955
148,332,955
148,342,955
148,343,955
148,350,955
148,369,955
149,16,638
149,24,638
149,25,638
149,35,638
149,36,638
149,130,536
149,178,536
149,179,536
149,225,1288
149,256,1288
149,333,955
149,349,955
149,350,955
149,367,955
149,368,955
149,370,955
150,15,638
150,16,638
150,25,638
150,26,638
150,36,638
150,39,638
150,137,536
150,191,536
150,194,536
150,330,955
150,333,955
150,367,955
150,369,955
151,18,638
151,19,638
151,36,638
151,54,638
151,138,536
151,140,536
151,141,536
151,183,536
151,189,536
151,192,536
151,194,536
151,235,1288
151,331,955
151,333,955
151,334,955
151,335,955
151,366,955
151,368,955
151,369,955
152,15,638
152,18,638
152,35,638
152,54,638
152,55,638
152,138,536
152,139,536
152,140,536
152,141,536
152,144,536
152,185,536
152,187,536
152,188,536
152,226,1288
152,227,1288
152,333,955
152,334,955
152,335,955
152,336,955
152,363,955
152,367,955
152,369,955
153,19,638
153,35,638
153,54,638
153,55,638
153,56,638
153,138,536
153,139,536
153,140,536
153,144,536
153,145,536
153,163,536
153,164,536
153,165,536
153,185,536
153,190,536
153,195,536
153,223,1288
153,226,1288
153,229,1288
153,333,955
153,364,955
