"y","x","cluster_id"
11,423,422
14,421,422
14,422,422
15,70,674
16,422,422
17,52,674
17,70,674
17,72,674
17,394,422
18,40,674
18,50,674
18,51,674
18,53,674
18,57,674
18,65,674
18,73,674
18,401,422
18,402,422
18,403,422
18,406,422
18,407,422
18,408,422
18,423,422
19,39,674
19,40,674
19,48,674
19,49,674
19,50,674
19,55,674
19,56,674
19,57,674
19,58,674
19,59,674
19,69,674
19,72,674
19,399,422
19,400,422
19,401,422
19,404,422
19,406,422
19,407,422
19,408,422
19,409,422
19,422,422
19,424,422
19,430,422
19,431,422
20,39,674
20,48,674
20,49,674
20,53,674
20,57,674
20,73,674
20,397,422
20,399,422
20,400,422
20,424,422
20,425,422
20,426,422
20,427,422
20,428,422
20,430,422
20,431,422
21,46,674
21,47,674
21,71,674
21,72,674
21,73,674
21,75,674
21,76,674
21,77,674
21,94,674
21,397,422
21,398,422
21,399,422
21,421,422
21,425,422
21,426,422
21,427,422
21,428,422
21,430,422
21,431,422
21,432,422
21,433,422
22,45,674
22,46,674
22,47,674
22,48,674
22,71,674
22,74,674
22,75,674
22,76,674
22,77,674
22,79,674
22,80,674
22,81,674
22,82,674
22,394,422
22,395,422
22,396,422
22,397,422
22,398,422
22,399,422
22,422,422
22,425,422
22,426,422
22,427,422
22,429,422
22,431,422
22,432,422
23,46,674
23,47,674
23,48,674
23,49,674
23,63,674
23,74,674
23,75,674
23,76,674
23,77,674
23,80,674
23,82,674
23,386,422
23,395,422
23,396,422
23,397,422
23,398,422
23,399,422
23,414,422
23,432,422
23,433,422
23,436,422
24,33,674
24,34,674
24,39,674
24,40,674
24,47,674
24,63,674
24,76,674
24,77,674
24,385,422
24,393,422
24,396,422
24,397,422
24,398,422
24,414,422
24,415,422
24,426,422
24,427,422
24,432,422
25,45,674
25,46,674
25,47,674
25,48,674
25,63,674
25,397,422
25,398,422
25,399,422
25,415,422
25,422,422
25,423,422
25,427,422
25,428,422
25,436,422
25,437,422
26,39,674
26,47,674
26,72,674
26,77,674
26,383,422
26,396,422
26,420,422
26,433,422
27,45,674
27,67,674
27,69,674
27,78,674
27,418,422
27,429,422
27,432,422
28,31,674
28,32,674
28,34,674
28,35,674
28,67,674
28,78,674
28,79,674
28,383,422
28,425,422
28,426,422
28,429,422
28,430,422
28,434,422
28,435,422
29,384,422
29,398,422
29,426,422
29,428,422
29,429,422
29,431,422
29,437,422
30,33,674
30,75,674
30,78,674
