"y","x","cluster_id"
3,336,154
5,311,89
5,314,89
5,336,154
6,314,89
6,335,154
6,336,154
8,269,89
8,270,89
8,271,89
9,268,89
9,270,89
9,305,89
9,326,154
9,329,154
10,268,89
10,269,89
12,267,89
12,278,89
12,288,89
12,327,154
12,331,154
13,277,89
13,325,154
13,341,154
15,259,89
15,292,89
15,295,89
17,274,89
19,243,89
19,244,89
19,334,154
20,243,89
20,246,89
20,332,154
22,272,89
22,274,89
22,284,89
22,321,154
22,332,154
22,336,154
22,337,154
23,325,154
24,227,89
24,284,89
24,285,89
25,275,89
25,285,89
25,286,89
25,289,89
26,274,89
26,287,89
26,288,89
28,262,89
28,263,89
28,335,154
29,263,89
30,218,89
30,262,89
30,263,89
30,289,89
31,225,89
31,262,89
31,263,89
31,294,89
32,187,266
32,261,89
32,262,89
32,279,89
32,294,89
33,261,89
33,262,89
33,295,89
34,261,89
34,262,89
34,287,89
34,288,89
34,295,89
34,343,154
35,277,89
37,324,154
37,325,154
37,326,154
38,324,154
38,325,154
39,223,89
39,296,89
40,232,89
41,271,89
41,325,154
42,148,266
42,225,89
43,201,266
43,228,89
43,231,89
43,232,89
44,200,266
44,201,266
44,278,89
44,279,89
45,183,266
46,150,266
47,187,266
48,183,266
48,186,266
48,220,266
49,199,266
49,216,266
49,289,89
49,290,89
49,291,89
50,296,89
51,184,266
51,282,89
51,287,89
51,291,89
51,295,89
51,297,89
51,340,154
51,341,154
52,211,266
53,103,335
53,116,335
53,211,266
53,275,89
56,323,154
56,337,154
57,287,89
57,323,154
58,335,154
59,255,89
59,275,89
59,337,154
60,355,154
61,254,89
61,271,89
61,310,154
61,333,154
61,335,154
61,356,154
62,220,266
62,254,89
62,321,154
62,334,154
62,336,154
62,345,154
63,122,335
63,123,335
63,302,154
63,307,154
63,310,154
63,311,154
63,319,154
63,328,154
63,334,154
63,343,154
63,344,154
64,121,335
64,302,154
64,307,154
64,308,154
64,309,154
64,311,154
65,307,154
65,308,154
65,311,154
65,316,154
66,142,266
