"y","x","cluster_id"
2,139,475
2,191,221
2,192,221
2,212,221
2,213,221
3,192,221
3,211,221
3,212,221
3,213,221
4,213,221
4,214,221
5,271,221
6,210,221
7,195,221
7,210,221
7,213,221
8,154,475
9,195,221
9,214,221
10,124,475
10,194,221
10,265,221
15,169,221
15,189,221
15,195,221
15,290,221
16,285,221
19,174,221
21,227,221
21,228,221
22,208,221
22,304,1129
23,191,221
23,209,221
25,198,221
26,118,475
27,122,475
28,155,475
28,156,475
28,227,221
28,228,221
29,141,475
29,153,475
29,155,475
29,226,221
29,227,221
29,228,221
29,229,221
30,215,221
30,217,221
30,218,221
30,221,221
30,222,221
30,228,221
31,211,221
31,212,221
31,213,221
31,214,221
31,216,221
31,217,221
31,218,221
31,219,221
31,220,221
31,221,221
32,211,221
32,212,221
32,213,221
32,214,221
32,215,221
32,216,221
32,219,221
32,222,221
33,123,475
33,124,475
33,125,475
33,132,475
33,215,221
33,216,221
33,217,221
33,218,221
33,219,221
34,123,475
34,133,475
34,217,221
34,218,221
35,217,221
36,129,475
36,153,475
36,202,221
36,216,221
37,125,475
37,152,475
37,153,475
37,157,475
37,216,221
38,134,475
38,144,475
38,175,221
38,176,221
38,209,221
38,316,1129
39,135,475
39,136,475
39,137,475
39,142,475
39,143,475
39,175,221
40,125,475
40,132,475
40,178,221
40,199,221
40,200,221
41,130,475
41,132,475
41,133,475
41,227,221
42,128,475
42,129,475
42,178,221
42,179,221
42,194,221
42,226,221
43,126,475
43,127,475
43,133,475
43,134,475
43,135,475
43,136,475
43,173,221
43,196,221
43,221,221
44,125,475
44,126,475
44,127,475
44,128,475
44,129,475
44,130,475
44,131,475
44,132,475
44,133,475
44,134,475
44,135,475
44,136,475
44,137,475
44,138,475
44,139,475
44,140,475
44,141,475
44,142,475
44,221,221
44,224,221
44,226,221
44,229,221
44,372,1111
45,127,475
45,128,475
45,129,475
45,130,475
45,131,475
45,132,475
45,133,475
45,134,475
45,135,475
45,136,475
45,137,475
45,138,475
45,139,475
45,140,475
