"y","x","cluster_id"
13,177,89
17,166,89
17,167,89
17,173,89
17,174,89
21,183,89
22,165,89
22,182,89
22,184,89
23,163,89
23,181,89
23,183,89
23,235,30
24,238,30
25,234,30
27,160,89
28,238,30
29,159,89
29,238,30
29,240,30
29,242,30
30,178,89
32,230,30
32,246,30
33,247,30
34,224,30
36,168,89
36,248,30
37,166,89
38,248,30
39,166,89
40,249,30
41,171,89
48,168,89
50,170,89
50,192,89
51,166,89
51,170,89
51,174,89
52,169,89
54,162,89
54,252,30
55,163,89
55,164,89
55,165,89
55,175,89
55,252,30
56,147,89
56,168,89
56,169,89
56,170,89
57,145,89
57,146,89
57,169,89
57,174,89
57,180,89
58,144,89
58,169,89
58,171,89
58,172,89
58,174,89
58,180,89
59,144,89
59,148,89
59,163,89
60,143,89
60,148,89
61,141,89
61,143,89
61,145,89
61,146,89
61,150,89
61,152,89
61,155,89
61,170,89
61,171,89
61,185,89
62,142,89
62,148,89
62,150,89
62,151,89
62,152,89
62,155,89
62,156,89
63,143,89
63,145,89
63,148,89
63,152,89
63,156,89
63,165,89
63,169,89
64,142,89
64,146,89
64,147,89
64,150,89
64,154,89
65,143,89
65,149,89
65,150,89
66,143,89
66,147,89
66,149,89
66,156,89
66,196,89
66,197,89
67,148,89
67,149,89
67,153,89
67,158,89
68,148,89
68,153,89
68,154,89
68,156,89
68,198,89
69,142,89
69,148,89
69,150,89
69,161,89
69,174,89
69,188,89
70,121,89
70,124,89
70,141,89
70,142,89
70,152,89
70,174,89
70,188,89
71,142,89
71,152,89
71,159,89
71,161,89
72,111,89
72,126,89
72,143,89
72,145,89
72,151,89
72,234,30
72,239,30
73,144,89
73,156,89
74,151,89
74,162,89
75,160,89
75,205,239
76,162,89
76,208,239
77,161,89
77,163,89
77,208,239
78,154,89
79,163,89
80,144,89
80,162,89
80,187,239
80,204,239
81,108,262
81,128,89
81,144,89
81,161,89
81,163,89
81,167,89
82,106,262
82,145,89
82,161,89
82,162,89
82,165,89
82,167,89
83,99,262
83,144,89
83,163,89
84,141,89
84,142,89
84,144,89
84,145,89
84,166,89
85,144,89
85,152,89
86,141,89
86,142,89
86,143,89
87,204,239
88,143,89
88,165,89
88,204,239
89,205,239
90,76,262
90,142,89
90,161,89
90,165,239
90,184,239
91,144,89
91,165,239
92,167,239
93,182,239
94,75,262
94,148,89
94,181,239
95,165,239
95,178,239
96,76,262
96,181,239
96,183,239
97,171,239
98,63,262
98,88,262
98,89,262
98,161,239
98,183,239
100,92,262
101,72,262
101,73,262
101,111,262
101,115,262
101,139,89
101,180,239
103,84,262
104,59,262
104,90,262
104,108,262
104,184,239
105,59,262
105,102,262
106,59,262
106,150,239
106,161,239
106,177,239
107,108,262
108,122,262
108,161,239
108,170,239
109,192,239
109,195,239
110,66,262
110,68,262
110,77,262
110,118,262
111,66,262
111,114,262
111,181,239
112,108,262
112,142,239
112,192,239
112,193,239
113,161,239
113,191,239
114,112,262
114,151,239
114,191,239
115,195,239
115,196,239
118,78,262
119,39,374
119,59,262
119,185,239
120,70,262
120,155,239
120,184,239
120,185,239
120,186,239
121,32,374
121,53,262
121,89,262
121,139,239
121,154,239
121,183,239
121,184,239
122,32,374
122,148,239
122,183,239
122,184,239
123,30,374
123,32,374
123,33,374
123,184,239
124,32,374
124,33,374
124,68,262
124,182,239
124,183,239
124,184,239
124,185,239
125,33,374
125,34,374
125,182,239
125,183,239
125,184,239
126,31,374
126,107,262
126,181,239
126,182,239
126,183,239
127,31,374
128,31,374
129,30,374
129,152,239
130,28,374
130,90,262
130,98,262
131,28,374
131,33,374
131,84,262
131,85,262
131,118,262
132,32,374
132,77,262
132,84,262
132,85,262
133,25,374
133,27,374
133,32,374
133,33,374
133,34,374
134,32,374
134,66,262
134,72,262
134,74,262
135,23,374
135,24,374
135,71,262
135,72,262
135,73,262
135,74,262
136,22,374
136,27,374
136,28,374
136,72,262
137,21,374
137,26,374
137,27,374
137,34,374
138,24,374
138,25,374
138,27,374
139,22,374
139,23,374
139,28,374
140,21,374
140,22,374
140,35,374
141,26,374
141,171,239
142,76,262
