"y","x","cluster_id"
28,73,56
28,85,56
29,97,56
30,80,56
30,97,56
30,98,56
31,102,56
32,79,56
33,80,56
34,60,56
35,70,56
37,57,121
37,66,56
37,88,56
38,56,121
38,57,121
38,71,56
39,64,56
40,54,121
40,58,121
41,51,121
41,58,121
42,50,121
42,99,56
43,59,121
43,63,56
44,58,121
44,98,56
44,103,56
44,109,176
45,89,56
45,97,56
45,133,176
46,72,56
46,77,56
46,98,56
46,138,176
47,78,56
47,90,56
47,94,56
47,117,176
47,120,176
48,73,56
48,78,56
48,89,56
48,90,56
48,99,56
48,105,176
48,120,176
49,77,56
49,90,56
49,105,176
49,106,176
49,140,176
50,80,56
50,81,56
50,142,176
51,80,56
51,81,56
51,103,56
51,109,176
51,118,176
51,142,176
51,143,176
52,71,56
52,73,56
52,74,56
52,75,56
52,118,176
52,142,176
53,35,121
53,36,121
53,37,121
53,71,56
53,72,56
53,73,56
53,76,56
53,103,56
53,119,176
53,141,176
53,148,176
54,35,121
54,36,121
54,37,121
54,38,121
54,48,121
54,72,56
54,77,56
54,78,56
54,81,56
54,111,176
54,114,176
54,115,176
54,117,176
54,122,176
54,124,176
55,35,121
55,36,121
55,37,121
55,38,121
55,62,121
55,110,176
55,121,176
55,123,176
55,124,176
56,35,121
56,36,121
56,37,121
56,38,121
56,110,176
56,111,176
56,114,176
56,123,176
56,124,176
56,140,176
56,147,176
56,149,176
57,35,121
57,36,121
57,37,121
57,46,121
57,100,56
57,107,176
57,110,176
57,112,176
57,116,176
57,122,176
57,123,176
57,146,176
57,147,176
58,36,121
58,72,56
58,76,56
58,78,56
58,81,56
58,99,56
58,102,176
58,107,176
58,122,176
58,124,176
58,132,176
58,145,176
59,36,121
59,37,121
59,99,56
59,109,176
59,126,176
59,127,176
60,36,121
60,37,121
60,52,121
60,82,56
60,124,176
60,125,176
60,141,176
60,142,176
61,37,121
61,38,121
61,43,121
61,83,56
61,84,56
61,96,56
61,97,56
61,104,176
61,111,176
61,123,176
61,129,176
61,145,176
61,149,176
62,83,56
62,93,56
62,104,176
62,111,176
62,118,176
62,119,176
62,124,176
62,144,176
62,145,176
63,68,56
63,93,56
63,100,56
63,117,176
63,118,176
63,121,176
63,124,176
63,131,176
63,150,176
64,68,56
64,85,56
64,99,326
64,100,326
64,110,176
64,116,176
64,121,176
64,126,176
64,131,176
64,132,176
65,37,121
65,68,56
65,91,56
65,99,326
65,113,176
65,121,176
65,122,176
65,131,176
65,132,176
65,141,176
65,144,176
66,37,121
66,39,121
66,44,121
66,75,56
66,93,56
66,101,326
66,102,326
66,103,326
66,104,176
66,112,176
66,113,176
66,116,176
66,118,176
66,119,176
66,140,176
67,51,121
67,93,326
67,94,326
67,102,326
67,115,176
67,117,176
67,118,176
67,133,176
67,134,176
67,135,176
67,141,176
67,142,176
67,156,339
68,81,56
68,117,176
68,118,176
68,119,176
68,122,176
68,135,176
69,35,121
69,44,121
69,116,176
69,117,176
69,136,176
70,45,121
70,54,121
70,95,326
70,106,326
70,121,176
70,135,176
70,155,339
70,163,339
71,155,339
72,54,121
72,105,326
72,131,176
72,154,339
72,166,339
72,167,339
72,168,339
73,83,326
74,119,176
74,123,176
75,102,326
75,103,326
75,106,326
75,119,176
75,120,176
75,135,176
75,136,176
75,137,176
75,138,176
75,141,176
76,103,326
76,104,326
76,105,326
77,105,326
77,136,176
78,70,326
78,105,326
78,134,176
78,141,339
78,175,339
79,104,326
79,105,326
79,131,176
79,132,176
79,174,339
80,136,176
81,135,176
81,136,176
81,152,339
81,177,339
82,85,326
82,125,176
83,81,326
83,86,326
83,88,326
83,154,339
83,155,339
83,158,339
84,76,326
84,82,326
84,87,326
84,88,326
84,89,326
84,154,339
84,155,339
84,156,339
84,157,339
84,158,339
84,159,339
85,88,326
85,89,326
85,90,326
85,155,339
85,156,339
85,161,339
85,162,339
86,88,326
86,89,326
86,90,326
86,99,326
86,172,339
86,173,339
86,180,339
87,98,326
87,99,326
87,102,326
87,127,176
87,129,176
87,145,339
88,88,326
88,100,326
88,114,326
88,158,339
89,53,451
89,84,326
89,87,326
89,99,326
89,100,326
89,170,339
89,179,339
89,187,339
90,58,451
90,99,326
90,100,326
90,101,326
90,142,339
90,143,339
90,170,339
91,87,326
91,99,326
91,100,326
91,101,326
91,123,326
91,141,339
91,142,339
91,143,339
91,175,339
91,177,339
92,100,326
93,41,464
93,157,339
94,152,339
94,153,339
94,154,339
94,155,339
94,156,339
95,129,339
95,151,339
95,153,339
95,154,339
95,155,339
95,156,339
95,183,339
96,61,451
96,82,326
96,87,326
96,89,326
96,151,339
96,153,339
96,154,339
96,155,339
96,165,339
97,140,339
97,153,339
98,91,326
98,153,339
99,129,339
99,177,339
100,92,326
100,196,339
101,99,326
101,164,339
101,173,339
102,33,464
102,71,451
103,50,464
103,65,451
104,64,451
104,65,451
104,66,451
105,65,451
105,66,451
105,72,451
105,172,339
105,173,339
105,174,339
106,66,451
106,80,451
106,81,451
107,41,464
107,97,326
107,148,339
108,95,326
108,148,339
109,81,451
109,87,451
110,36,464
110,37,464
110,41,464
110,81,451
110,148,339
111,36,464
111,53,464
111,79,451
111,80,451
112,53,464
112,66,451
113,35,464
113,61,451
113,64,451
113,79,451
113,88,451
113,165,339
114,53,464
114,67,451
114,80,451
114,114,326
115,68,451
115,69,451
115,160,339
116,24,464
116,59,451
116,62,451
116,64,451
116,69,451
117,64,451
117,65,451
117,81,451
118,60,451
118,65,451
119,24,464
119,33,464
119,65,451
119,79,451
119,80,451
119,81,451
120,25,464
120,41,464
120,59,451
120,77,451
120,78,451
120,79,451
120,106,326
121,28,464
121,61,451
121,64,451
121,65,451
121,79,451
122,28,464
122,31,464
122,35,464
122,61,451
122,64,451
122,77,451
122,78,451
123,29,464
123,30,464
123,31,464
123,80,451
123,98,451
124,60,451
124,61,451
125,64,451
125,67,451
125,71,451
126,25,464
126,64,451
126,65,451
126,67,451
126,68,451
126,69,451
126,87,451
127,57,451
128,64,451
128,67,451
128,168,339
129,30,464
129,66,451
135,52,464
136,72,451
140,56,464
141,53,464
141,76,451
142,56,464
142,74,451
147,82,451
156,51,464
156,81,451
169,49,464
172,47,464
182,60,464
