"y","x","cluster_id"
25,142,201
28,163,201
34,78,109
35,108,109
37,91,109
37,103,109
38,59,109
42,77,109
42,118,109
43,118,109
46,148,201
46,230,49
47,229,49
48,230,49
48,231,49
48,232,49
50,233,49
50,234,49
50,235,49
51,233,49
52,233,49
52,234,49
52,235,49
53,47,109
53,233,49
53,234,49
53,235,49
53,237,49
53,240,49
54,235,49
54,236,49
54,237,49
54,239,49
54,240,49
54,241,49
55,236,49
55,237,49
55,238,49
55,239,49
55,240,49
55,241,49
56,236,49
56,237,49
56,240,49
56,241,49
56,242,49
57,219,49
57,232,49
57,243,49
57,246,49
57,247,49
58,224,49
58,246,49
58,247,49
58,248,49
59,218,49
59,219,49
59,224,49
59,225,49
59,246,49
59,247,49
59,248,49
60,128,201
60,246,49
60,247,49
60,249,49
60,250,49
60,251,49
61,245,49
61,249,49
61,251,49
62,206,49
62,246,49
62,248,49
62,250,49
63,204,49
63,246,49
63,250,49
63,251,49
63,252,49
64,251,49
64,252,49
65,250,49
66,253,49
66,255,49
67,129,201
69,175,201
69,191,201
70,255,49
70,257,49
71,257,49
72,38,109
72,124,201
73,32,109
73,256,49
74,243,49
74,255,49
76,28,109
76,30,109
76,249,49
78,22,109
78,23,109
78,29,109
78,166,201
79,166,201
81,248,49
82,248,49
82,255,49
84,53,109
84,255,49
85,18,109
85,19,109
86,174,201
86,251,49
87,19,109
87,24,109
87,174,201
87,244,178
87,252,49
88,18,109
88,175,201
89,57,109
89,171,201
89,243,178
90,235,178
90,243,178
90,244,178
90,245,178
91,212,178
91,243,178
91,252,178
92,222,178
92,241,178
92,243,178
92,244,178
93,213,178
93,217,178
93,218,178
93,221,178
93,242,178
94,7,109
94,215,178
95,214,178
95,240,178
95,241,178
96,214,178
96,215,178
96,240,178
96,241,178
96,242,178
96,243,178
96,245,178
97,194,201
97,232,178
98,213,178
98,214,178
98,216,178
98,235,178
99,64,109
100,217,178
100,248,178
100,249,178
101,213,178
101,214,178
101,217,178
101,225,178
101,226,178
101,227,178
101,234,178
101,248,178
101,249,178
102,217,178
102,233,178
103,217,178
103,218,178
104,215,178
104,217,178
104,225,178
104,233,178
104,244,178
105,205,178
105,244,178
106,208,178
106,209,178
106,245,178
107,214,178
107,223,178
107,244,178
107,246,178
108,61,109
108,209,178
108,213,178
108,214,178
108,215,178
108,222,178
108,242,178
108,245,178
108,246,178
108,247,178
109,61,109
109,169,201
109,170,201
109,205,178
109,210,178
109,211,178
109,212,178
109,213,178
109,217,178
109,222,178
109,242,178
109,243,178
110,205,178
110,207,178
110,210,178
110,211,178
110,212,178
110,216,178
110,218,178
110,219,178
110,221,178
111,134,201
111,211,178
111,212,178
111,215,178
111,216,178
111,221,178
112,215,178
112,216,178
112,217,178
112,220,178
112,221,178
112,227,178
113,217,178
113,218,178
114,219,178
114,220,178
115,174,201
115,220,178
116,218,178
116,220,178
117,108,201
117,216,178
118,213,178
118,214,178
119,210,178
120,95,109
120,222,178
121,128,201
121,220,178
122,175,201
122,208,178
122,220,178
123,43,109
123,217,178
124,43,109
126,211,178
127,220,178
128,157,201
129,156,201
129,163,201
129,164,201
129,165,201
129,166,201
130,164,201
131,184,201
131,185,201
132,181,201
132,184,201
133,185,201
133,194,201
134,190,201
