"y","x","cluster_id"
1,660,1311
1,662,1311
1,697,1311
1,726,2063
1,729,2063
2,695,1311
2,696,1311
3,692,1311
3,768,2072
4,628,1311
4,693,1311
4,770,2072
5,725,2063
5,726,2063
5,760,2063
6,651,1311
6,652,1311
6,653,1311
6,694,1311
6,725,2063
6,776,2072
7,553,696
7,556,696
7,557,696
7,631,1311
7,632,1311
7,636,1311
7,645,1311
7,652,1311
7,655,1311
7,732,2063
8,75,3603
8,78,3603
8,81,3603
8,87,3603
8,547,696
8,552,696
8,640,1311
8,645,1311
8,739,2063
8,770,2072
8,778,2072
9,75,3603
9,77,3603
9,78,3603
9,81,3603
9,647,1311
9,663,1311
9,740,2063
10,80,3603
10,81,3603
10,90,3603
10,92,3603
10,546,696
10,548,696
10,549,696
10,561,696
10,648,1311
10,649,1311
10,659,1311
10,662,1311
10,683,1311
10,684,1311
10,740,2063
11,72,3603
11,80,3603
11,81,3603
11,82,3603
11,544,696
11,551,696
11,657,1311
11,662,1311
11,667,1311
11,723,2063
12,80,3603
12,81,3603
12,82,3603
12,83,3603
12,86,3603
12,91,3603
12,544,696
12,550,696
12,551,696
12,552,696
12,561,696
12,564,696
12,661,1311
12,745,2063
12,761,2063
13,80,3603
13,88,3603
13,89,3603
13,90,3603
13,91,3603
13,93,3603
13,543,696
13,544,696
13,550,696
13,551,696
13,552,696
13,559,696
13,560,696
13,561,696
13,562,696
13,564,696
13,725,2063
13,745,2063
13,746,2063
14,70,3603
14,103,3603
14,104,3603
14,157,2349
14,542,696
14,543,696
14,550,696
14,551,696
14,559,696
14,745,2063
14,746,2063
14,789,2072
15,70,3603
15,90,3603
15,91,3603
15,550,696
15,563,696
15,682,1311
15,683,1311
15,684,1311
15,691,1311
15,728,2063
15,744,2063
15,745,2063
16,542,696
16,550,696
16,563,696
16,682,1311
16,745,2063
16,784,2072
17,69,3603
17,71,3603
17,91,3603
17,161,2349
17,162,2349
17,221,2349
17,690,1311
17,692,1311
17,740,2063
17,783,2072
18,69,3603
