"y","x","cluster_id"
47,541,174
50,431,174
51,515,174
51,523,174
51,538,174
52,523,174
52,544,174
54,520,174
54,546,174
55,524,174
56,544,174
57,444,174
57,491,174
57,496,174
57,524,174
57,535,174
58,544,174
59,497,174
59,503,174
59,510,174
59,532,174
59,534,174
59,535,174
59,541,174
59,542,174
60,502,174
60,507,174
60,534,174
60,542,174
60,547,174
61,492,174
61,518,174
61,521,174
61,536,174
61,543,174
62,514,174
63,387,596
63,504,174
63,515,174
63,535,174
64,508,174
64,534,174
64,535,174
65,388,596
66,435,174
66,514,174
66,515,174
67,500,174
67,514,174
67,529,174
67,539,174
67,545,174
68,528,174
68,545,174
69,510,174
69,521,174
69,539,174
70,356,596
70,495,174
71,358,596
71,496,174
71,542,174
72,381,596
73,321,596
73,393,596
74,402,596
74,496,174
74,517,174
74,524,174
74,544,174
74,552,174
75,526,174
76,526,174
76,544,174
76,545,174
76,546,174
76,547,174
77,283,1185
77,505,174
77,506,174
77,516,174
77,535,174
77,537,174
78,393,596
78,394,596
78,502,174
79,337,596
79,388,596
80,508,174
80,529,174
80,541,174
80,546,174
81,356,596
81,508,174
81,513,174
81,524,174
81,536,174
82,296,596
82,541,174
82,553,174
83,387,596
83,421,596
83,505,174
83,509,174
83,522,174
83,523,174
84,274,1185
84,507,174
84,525,174
84,557,174
85,411,596
85,507,174
85,512,174
85,517,174
85,522,174
86,265,1185
86,448,174
86,514,174
86,515,174
86,521,174
87,392,596
87,516,174
87,517,174
87,520,174
87,537,174
87,546,174
88,270,1185
88,441,174
88,545,174
88,550,174
88,551,174
88,552,174
89,294,1185
89,428,596
89,438,174
89,484,174
89,512,174
89,519,174
89,534,174
89,551,174
90,366,596
90,423,596
90,450,174
90,514,174
90,522,174
90,534,174
90,537,174
90,538,174
90,552,174
90,556,174
91,360,596
91,451,174
91,527,174
92,293,1185
92,513,174
92,518,174
92,530,174
92,534,174
92,546,174
93,525,174
93,532,174
93,548,174
93,552,174
93,553,174
93,554,174
94,517,174
94,526,174
95,508,174
95,510,174
96,261,1185
97,374,596
97,384,596
97,514,174
97,523,174
97,532,174
98,505,174
98,523,174
99,257,1064
99,452,174
99,487,174
99,526,174
100,261,1185
100,463,174
100,499,174
100,503,174
100,514,174
100,523,174
100,532,174
101,256,1064
101,368,596
101,500,174
101,504,174
101,523,174
101,538,174
102,451,174
102,472,174
102,500,174
102,504,174
102,507,174
102,509,174
102,521,174
102,523,174
102,538,174
103,261,1185
103,492,174
103,527,174
104,446,174
104,452,174
105,396,596
105,508,174
106,385,596
106,484,174
106,506,174
106,531,174
106,545,174
107,488,174
108,277,1185
108,278,1185
108,492,174
108,493,174
109,243,1064
109,385,596
109,386,596
109,398,596
109,526,174
109,530,174
109,534,174
109,547,174
110,287,1185
110,407,596
110,515,174
110,548,174
111,245,1064
111,431,596
111,505,174
111,508,174
111,513,174
111,514,174
111,524,174
111,537,174
111,542,174
111,543,174
112,245,1064
112,506,174
112,507,174
112,508,174
112,513,174
112,516,174
112,528,174
112,529,174
113,513,174
113,516,174
113,521,174
113,546,174
113,550,174
113,551,174
114,501,174
114,504,174
114,516,174
114,517,174
114,523,174
114,524,174
114,525,174
114,526,174
115,515,174
115,517,174
115,522,174
115,524,174
115,526,174
115,546,174
116,312,596
116,387,596
116,389,596
116,442,596
116,503,174
116,515,174
116,530,174
116,544,174
117,389,596
117,522,174
117,529,174
117,532,174
118,302,1185
118,385,596
118,513,174
118,534,174
118,545,174
