"y","x","cluster_id"
12,48,112
13,42,112
13,46,112
13,49,112
13,83,84
13,135,153
14,47,112
14,48,112
14,68,84
15,41,112
15,42,112
15,47,112
16,37,112
16,38,112
16,39,112
16,40,112
17,36,112
17,37,112
17,42,112
18,40,112
18,83,84
19,32,112
19,33,112
19,89,84
19,97,84
20,31,112
20,32,112
20,35,112
20,47,112
20,72,84
20,73,84
21,28,112
21,30,112
21,31,112
21,35,112
21,70,84
21,72,84
21,73,84
21,74,84
21,80,84
22,28,112
22,38,112
22,70,84
22,73,84
22,75,84
22,76,84
22,77,84
22,78,84
22,79,84
22,80,84
22,81,84
22,86,84
23,44,112
23,76,84
23,79,84
23,80,84
23,129,153
24,69,84
24,75,84
24,82,84
24,83,84
24,84,84
24,92,84
25,65,84
25,75,84
25,84,84
25,85,84
25,86,84
25,87,84
25,132,153
26,83,84
27,24,112
28,89,84
30,104,153
30,105,153
30,107,153
31,21,112
31,22,112
31,83,84
31,115,153
32,21,112
32,22,112
32,82,84
32,83,84
32,85,84
32,99,84
32,106,153
32,115,153
33,86,84
33,88,84
33,105,153
33,113,153
33,115,153
33,128,153
34,21,112
34,24,112
34,88,84
34,89,84
34,112,153
34,113,153
34,126,153
34,133,153
35,19,112
35,24,112
35,102,84
35,112,153
35,125,153
35,127,153
36,19,112
36,24,112
36,27,112
36,28,112
36,70,84
36,71,84
36,91,84
36,102,84
36,123,153
36,128,153
36,129,153
36,130,153
37,27,112
37,78,84
37,91,84
37,92,84
37,126,153
37,127,153
37,128,153
37,129,153
37,132,153
37,133,153
38,113,153
38,114,153
38,124,153
38,126,153
38,128,153
38,129,153
38,130,153
39,33,112
39,56,84
39,66,84
39,73,84
39,74,84
39,121,153
39,122,153
39,124,153
39,129,153
39,130,153
39,132,153
40,39,112
40,65,84
40,73,84
40,111,153
40,122,153
40,124,153
40,126,153
40,129,153
41,24,112
41,27,112
41,29,112
41,94,84
41,95,84
41,96,84
41,98,84
41,99,84
41,172,418
42,24,112
42,95,84
42,96,84
42,97,84
42,98,84
42,99,84
43,23,112
43,24,112
43,25,112
43,71,84
43,72,84
43,73,84
43,93,84
43,94,84
43,97,84
43,119,153
43,171,418
44,23,112
44,24,112
44,94,84
44,96,84
44,117,153
44,118,153
44,129,153
44,132,153
45,70,84
45,92,84
45,93,84
45,94,84
45,96,349
45,97,349
45,115,153
45,116,153
45,117,153
45,123,153
46,23,112
46,70,84
46,92,84
46,93,84
