"y","x","cluster_id"
37,217,79
39,198,79
39,200,79
40,198,79
42,231,79
43,158,150
44,193,79
44,194,79
44,216,79
45,156,150
45,193,79
45,195,79
45,196,79
45,197,79
45,223,79
45,224,79
46,151,150
46,153,150
46,156,150
46,191,79
46,195,79
46,196,79
46,205,79
46,209,79
47,155,150
47,216,79
48,151,150
48,152,150
49,136,150
49,151,150
49,152,150
49,154,150
50,152,150
50,155,150
50,209,79
51,118,150
51,145,150
51,149,150
52,110,150
52,111,150
52,149,150
52,153,150
52,203,79
52,204,79
52,223,79
52,227,79
53,146,150
53,150,150
53,152,150
53,153,150
53,223,79
53,243,79
54,147,150
54,152,150
54,153,150
54,222,79
55,218,79
55,222,79
55,223,79
55,224,79
55,249,79
55,259,79
56,142,150
56,223,79
57,211,79
57,219,79
57,220,79
58,149,150
58,258,79
59,208,79
59,209,79
59,212,79
62,124,150
62,133,150
63,133,150
63,144,150
65,165,150
68,209,79
68,210,79
68,224,79
68,225,79
68,226,79
69,132,150
69,169,369
69,184,79
69,222,79
69,224,79
69,225,79
69,226,79
69,227,79
70,221,79
70,225,79
70,227,79
70,228,79
71,124,150
71,125,150
71,157,150
71,222,79
71,223,79
72,113,150
72,122,150
72,136,150
72,139,150
72,156,150
72,178,79
72,222,79
72,223,79
72,224,79
72,228,79
72,229,79
73,94,150
73,113,150
73,123,150
73,126,150
73,133,150
73,138,150
73,220,79
73,222,79
73,223,79
73,224,79
73,225,79
73,229,79
74,117,150
74,121,150
74,133,150
74,135,150
74,137,150
74,138,150
74,139,150
74,221,79
74,222,79
74,223,79
74,224,79
74,225,79
75,123,150
75,190,79
76,123,150
76,155,150
76,194,79
76,197,79
77,93,150
77,119,150
77,133,150
77,137,150
77,138,150
77,139,150
77,154,150
77,230,79
78,94,150
78,132,150
78,133,150
78,134,150
78,137,150
78,138,150
78,139,150
78,152,150
78,154,150
78,155,150
78,156,150
78,168,369
78,188,79
78,193,79
78,204,79
78,206,79
79,132,150
79,150,150
79,152,150
79,154,150
79,155,150
79,157,150
79,194,79
79,197,79
79,204,79
80,127,150
80,132,150
80,149,150
80,150,150
80,155,150
80,156,150
80,157,150
80,158,150
80,202,79
81,148,150
81,149,150
81,157,150
81,158,369
81,159,369
81,160,369
81,161,369
81,162,369
82,129,150
82,130,150
82,148,150
82,162,369
82,202,79
82,238,79
83,81,150
83,168,369
83,172,369
83,173,369
83,204,79
83,205,79
83,208,79
84,81,150
84,82,150
84,105,150
85,80,150
85,190,79
86,161,369
86,164,369
87,83,150
87,87,150
87,187,369
87,188,369
87,189,369
87,208,79
87,213,79
88,83,150
88,108,150
88,248,79
89,79,150
89,80,150
89,93,150
89,148,150
89,160,369
90,84,150
90,101,150
90,149,150
90,209,79
91,154,369
91,155,369
91,184,369
91,206,79
91,213,79
91,214,79
92,83,150
92,109,150
92,177,369
92,178,369
92,206,79
92,212,79
92,216,79
93,79,150
93,102,150
93,113,150
93,151,369
93,175,369
93,177,369
93,178,369
93,184,369
93,212,79
93,213,79
94,78,150
94,79,150
94,102,150
94,103,150
94,179,369
94,199,79
94,200,79
94,206,79
94,212,79
94,213,79
95,116,150
95,157,369
95,162,369
95,163,369
95,168,369
95,171,369
95,180,369
95,210,79
95,213,79
96,161,369
96,168,369
96,171,369
96,179,369
96,182,369
96,200,79
96,204,79
97,122,150
97,160,369
97,161,369
97,168,369
97,179,369
97,180,369
97,228,567
98,118,150
98,120,150
98,144,150
98,153,369
98,161,369
98,173,369
98,188,369
98,269,567
99,144,150
99,145,369
99,152,369
99,154,369
99,168,369
99,174,369
100,150,369
100,154,369
100,171,369
101,113,150
101,207,79
101,208,79
101,232,567
102,152,369
102,154,369
102,157,369
102,159,369
102,160,369
102,161,369
102,162,369
102,168,369
102,173,369
102,177,369
102,179,369
102,233,567
102,269,567
102,271,567
103,114,150
103,156,369
103,157,369
103,158,369
103,159,369
103,160,369
103,161,369
103,162,369
103,163,369
103,167,369
103,168,369
103,169,369
103,170,369
103,173,369
103,174,369
103,175,369
103,179,369
103,237,567
103,269,567
104,153,369
104,154,369
104,155,369
104,156,369
104,157,369
104,160,369
104,161,369
104,162,369
104,163,369
104,166,369
104,169,369
104,170,369
104,173,369
104,174,369
104,176,369
104,179,369
104,207,567
104,235,567
104,269,567
105,154,369
105,156,369
105,157,369
105,158,369
105,159,369
105,161,369
105,162,369
105,163,369
105,164,369
105,165,369
105,168,369
105,169,369
105,170,369
105,171,369
105,176,369
105,206,567
105,207,567
105,231,567
105,234,567
105,275,567
106,139,150
106,157,369
106,162,369
106,163,369
106,164,369
106,166,369
106,168,369
106,171,369
106,172,369
106,173,369
106,176,369
106,179,369
106,206,567
106,207,567
106,208,567
106,211,567
106,215,567
106,219,567
106,237,567
107,162,369
107,163,369
107,166,369
107,167,369
107,168,369
107,170,369
107,171,369
107,172,369
107,173,369
107,174,369
107,175,369
107,176,369
107,178,369
107,207,567
107,218,567
107,219,567
107,239,567
108,112,150
108,167,369
108,207,567
108,219,567
108,239,567
108,240,567
108,242,567
109,180,369
109,181,369
109,182,369
109,229,567
109,239,567
109,240,567
109,242,567
110,179,369
110,183,369
110,216,567
110,243,567
111,181,369
111,184,369
111,216,567
111,224,567
111,246,567
112,181,369
112,186,369
112,207,567
112,226,567
112,237,567
112,245,567
112,246,567
113,184,369
113,225,567
113,242,567
113,244,567
113,248,567
114,105,150
114,152,369
114,223,567
114,227,567
115,153,369
115,182,369
115,183,369
115,212,567
115,225,567
115,226,567
115,233,567
115,237,567
115,247,567
116,117,150
116,183,369
116,219,567
116,222,567
116,227,567
116,228,567
117,153,369
117,181,369
117,182,369
117,183,369
117,198,567
117,203,567
117,205,567
117,226,567
118,148,369
118,182,369
118,184,369
118,185,369
118,234,567
119,182,369
119,183,369
119,184,369
119,185,369
119,234,567
119,235,567
120,184,369
120,185,369
120,194,369
120,195,567
120,235,567
121,139,369
121,176,369
121,178,369
121,179,369
121,184,369
121,185,369
121,194,369
121,195,567
121,196,567
121,204,567
121,219,567
122,185,369
122,196,567
122,217,567
122,219,567
122,237,567
122,239,567
122,241,567
122,242,567
122,243,567
122,246,567
122,269,567
123,122,150
123,186,369
123,218,567
123,219,567
123,220,567
123,237,567
123,241,567
123,242,567
123,243,567
123,247,567
123,271,567
124,122,150
124,150,369
124,219,567
124,221,567
124,238,567
124,242,567
124,248,567
125,121,150
125,138,369
125,219,567
125,221,567
125,238,567
125,239,567
125,249,567
126,138,369
126,220,567
126,225,567
126,242,567
126,244,567
126,246,567
126,248,567
127,113,150
127,138,369
127,196,567
127,198,567
127,244,567
127,245,567
128,149,369
128,153,369
128,182,369
128,246,567
128,248,567
129,135,369
129,149,369
129,153,369
129,201,567
129,202,567
129,223,567
129,245,567
129,246,567
130,223,567
130,224,567
130,248,567
131,215,567
131,217,567
131,251,567
131,275,567
132,199,567
132,205,567
132,212,567
132,216,567
132,221,567
132,242,567
132,247,567
132,254,567
132,264,567
132,275,567
132,276,567
133,173,369
133,184,369
133,205,567
133,212,567
133,242,567
133,265,567
133,274,567
134,157,369
134,213,567
134,220,567
134,222,567
134,244,567
134,267,567
134,272,567
134,275,567
134,276,567
135,72,793
135,212,567
135,220,567
135,221,567
135,265,567
136,75,793
136,77,793
136,89,793
136,211,567
136,219,567
136,221,567
137,76,793
137,77,793
137,211,567
137,212,567
137,214,567
137,216,567
137,217,567
137,220,567
137,221,567
137,224,567
138,218,567
138,221,567
138,239,567
138,243,567
139,73,793
139,77,793
139,78,793
139,79,793
139,212,567
139,213,567
139,217,567
139,219,567
140,77,793
140,78,793
140,79,793
140,213,567
140,214,567
140,215,567
140,243,567
140,248,567
140,250,567
141,72,793
141,212,567
141,213,567
141,214,567
141,215,567
141,249,567
141,265,567
142,84,793
142,242,567
142,243,567
142,247,567
142,270,567
142,272,567
142,328,828
143,72,793
143,98,793
143,212,567
143,213,567
143,328,828
144,72,793
144,251,567
144,257,567
145,72,793
145,249,567
146,84,793
146,104,793
147,72,793
147,86,793
147,87,793
147,273,567
148,69,793
148,179,369
148,267,567
149,66,793
149,164,369
149,267,567
149,326,828
150,73,793
150,253,567
150,254,567
151,71,793
151,72,793
151,82,793
152,82,793
152,83,793
152,84,793
152,128,793
152,253,567
152,259,567
152,337,828
152,339,828
153,84,793
153,85,793
153,123,793
153,129,793
153,264,567
153,334,828
153,337,828
153,338,828
154,86,793
154,223,567
154,253,567
155,72,793
155,85,793
155,93,793
155,94,793
155,101,793
155,184,567
155,334,828
155,335,828
156,72,793
156,85,793
156,88,793
156,91,793
156,92,793
156,94,793
156,95,793
156,162,1009
156,165,1009
156,166,1009
156,193,567
156,333,828
156,335,828
157,69,793
157,93,793
157,94,793
157,95,793
157,208,567
157,253,567
157,334,828
158,94,793
158,95,793
158,184,567
158,203,567
158,204,567
158,208,567
158,238,567
158,307,828
158,333,828
159,69,793
159,86,793
159,91,793
159,94,793
159,95,793
159,96,793
159,175,1009
159,197,567
159,207,567
159,256,567
159,309,828
159,333,828
160,79,793
160,143,1009
160,258,567
162,81,793
162,241,567
162,255,567
162,267,1124
162,334,828
163,103,793
163,145,1009
163,146,1009
163,334,828
163,335,828
164,145,1009
164,146,1009
164,147,1009
164,254,567
164,335,828
164,336,828
164,337,828
165,229,567
165,253,567
165,256,1124
165,337,828
165,338,828
166,226,567
168,211,567
169,118,793
169,212,567
169,220,567
170,155,1009
170,211,567
171,212,567
171,223,567
171,224,567
172,255,1124
172,339,828
173,237,567
173,338,828
174,74,793
174,89,793
174,247,1124
175,132,1009
175,138,1009
176,72,793
176,84,793
176,85,793
176,131,1009
176,132,1009
176,133,1009
176,134,1009
176,138,1009
177,86,793
177,87,793
177,130,1009
177,131,1009
177,132,1009
177,133,1009
177,134,1009
177,137,1009
177,138,1009
177,179,1009
178,132,1009
178,133,1009
178,134,1009
178,309,828
179,81,793
179,114,793
179,132,1009
179,296,1124
179,308,828
179,309,828
180,81,793
182,144,1009
182,306,1124
182,348,828
183,144,1009
183,170,1009
183,171,1009
183,172,1009
183,226,567
183,227,567
183,335,828
183,336,828
183,352,828
184,83,793
184,159,1009
185,196,1009
185,304,1124
186,105,793
186,302,1124
186,303,1124
187,97,793
187,104,793
187,106,793
187,108,793
187,109,793
188,106,793
188,302,1124
189,79,793
189,80,793
189,86,793
189,163,1009
190,79,793
190,153,1009
191,74,793
191,88,793
191,101,793
191,144,1009
191,145,1009
191,146,1009
191,147,1009
191,148,1009
191,149,1009
191,150,1009
191,152,1009
191,167,1009
191,168,1009
191,272,1124
192,73,793
192,74,793
192,88,793
192,92,793
192,99,793
192,108,793
192,109,793
192,110,793
192,143,1009
192,144,1009
192,145,1009
192,146,1009
192,147,1009
192,148,1009
192,271,1124
193,73,793
193,97,793
193,106,793
193,107,793
193,108,793
193,109,793
193,149,1009
193,150,1009
193,153,1009
193,154,1009
193,270,1124
193,293,1124
193,296,1124
193,297,1124
193,298,1124
193,299,1124
193,376,828
194,107,793
194,108,793
194,109,793
194,125,1009
194,146,1009
194,147,1009
194,148,1009
194,149,1009
194,150,1009
194,151,1009
194,157,1009
194,158,1009
194,295,1124
194,296,1124
194,297,1124
194,298,1124
194,302,1124
194,376,828
194,377,828
194,378,828
195,111,793
195,147,1009
195,149,1009
195,150,1009
195,151,1009
195,152,1009
195,153,1009
195,157,1009
195,158,1009
195,159,1009
195,160,1009
195,161,1009
195,162,1009
195,295,1124
195,296,1124
195,297,1124
195,298,1124
195,299,1124
195,300,1124
195,376,828
195,377,828
195,378,828
195,379,828
196,85,793
196,86,793
196,148,1009
196,149,1009
196,150,1009
196,151,1009
196,154,1009
196,156,1009
196,157,1009
196,158,1009
196,159,1009
196,160,1009
196,161,1009
196,162,1009
196,293,1124
196,296,1124
196,297,1124
196,300,1124
196,376,828
196,377,828
196,378,828
196,379,828
197,83,793
197,84,793
197,85,793
197,88,793
197,96,793
197,134,1009
197,149,1009
197,150,1009
197,151,1009
197,153,1009
197,154,1009
197,155,1009
197,156,1009
197,157,1009
197,158,1009
197,159,1009
197,160,1009
197,161,1009
197,162,1009
197,290,1124
197,292,1124
197,298,1124
197,299,1124
197,300,1124
197,301,1124
197,302,1124
197,375,828
197,378,828
197,379,828
198,155,1009
198,157,1009
198,158,1009
198,159,1009
198,160,1009
198,168,1009
198,281,1124
198,284,1124
198,301,1124
199,94,793
199,95,793
199,156,1009
199,157,1009
199,158,1009
199,159,1009
199,283,1124
199,284,1124
199,292,1124
199,293,1124
199,298,1124
199,300,1124
199,310,1124
199,378,828
200,98,793
200,268,1124
200,273,1124
200,292,1124
201,219,1729
201,267,1124
201,270,1124
201,272,1124
201,273,1124
201,274,1124
201,289,1124
201,292,1124
202,218,1729
202,219,1729
202,269,1124
202,270,1124
202,271,1124
202,272,1124
202,294,1124
202,303,1124
202,339,828
203,51,1581
203,152,1009
203,268,1124
203,269,1124
203,270,1124
203,271,1124
203,272,1124
203,273,1124
203,293,1124
203,294,1124
203,336,828
204,117,1009
204,153,1009
204,270,1124
204,271,1124
204,280,1124
204,292,1124
204,293,1124
204,378,828
205,78,793
205,154,1009
205,155,1009
205,156,1009
205,174,1009
205,257,1124
205,258,1124
205,259,1124
205,260,1124
205,271,1124
205,272,1124
205,293,1124
206,49,1581
206,127,1009
206,128,1009
206,129,1009
206,136,1009
206,137,1009
206,138,1009
206,139,1009
206,140,1009
206,145,1009
206,146,1009
206,147,1009
206,148,1009
206,154,1009
206,155,1009
206,158,1009
206,175,1009
206,177,1009
206,260,1124
206,265,1124
206,267,1124
206,271,1124
206,273,1124
206,274,1124
206,379,828
207,126,1009
207,127,1009
207,128,1009
207,129,1009
207,133,1009
207,137,1009
207,138,1009
207,147,1009
207,148,1009
207,149,1009
207,154,1009
207,155,1009
207,175,1009
207,177,1009
207,178,1009
207,179,1009
207,253,1124
207,259,1124
207,265,1124
207,266,1124
207,267,1124
207,268,1124
207,269,1124
207,270,1124
207,271,1124
207,272,1124
207,276,1124
207,378,828
207,379,828
208,124,1009
208,127,1009
208,149,1009
208,150,1009
208,151,1009
208,178,1009
208,179,1009
208,180,1009
208,242,1729
208,243,1124
208,260,1124
208,262,1124
208,263,1124
208,264,1124
208,265,1124
208,287,1124
208,288,1124
208,289,1124
208,292,1124
208,293,1124
208,328,828
208,378,828
209,91,793
209,94,793
209,95,793
209,179,1009
209,180,1009
209,243,1729
209,255,1124
209,259,1124
209,262,1124
209,263,1124
209,264,1124
209,268,1124
209,269,1124
209,286,1124
209,288,1124
209,289,1124
209,292,1124
209,293,1124
209,379,828
210,45,1581
210,46,1581
210,178,1009
210,179,1009
210,180,1009
210,259,1124
210,260,1124
210,261,1124
210,262,1124
210,263,1124
210,264,1124
210,271,1124
210,273,1124
210,288,1124
210,289,1124
210,290,1124
211,37,1581
211,52,1581
211,148,1009
211,149,1009
211,256,1124
211,257,1124
211,258,1124
211,259,1124
211,263,1124
211,264,1124
211,267,1124
211,270,1124
211,324,1739
212,31,1581
212,36,1581
212,37,1581
212,51,1581
212,52,1581
212,57,1581
212,58,1581
212,61,1581
212,62,1581
212,63,1581
212,70,1581
212,72,1581
212,154,1009
212,155,1009
212,168,1009
212,239,1729
212,258,1124
212,259,1124
212,263,1124
212,264,1124
212,265,1124
212,266,1124
212,269,1124
212,337,828
212,339,828
212,342,828
213,27,1581
213,52,1581
213,56,1581
213,60,1581
213,73,1581
213,149,1009
213,151,1009
213,152,1009
213,153,1009
213,154,1009
213,155,1009
213,156,1009
213,168,1009
213,169,1009
213,258,1124
213,324,1739
213,337,1739
214,26,1581
214,27,1581
214,36,1581
214,37,1581
214,56,1581
214,72,1581
214,73,1581
214,149,1009
214,150,1009
214,151,1009
214,152,1009
214,153,1009
214,154,1009
214,155,1009
214,167,1009
214,168,1009
214,170,1009
214,224,1729
214,225,1729
214,226,1729
