"y","x","cluster_id"
5,132,204
5,145,204
5,146,204
6,144,204
6,145,204
6,146,204
6,147,204
6,148,204
7,119,204
7,144,204
7,145,204
7,149,204
8,144,204
8,145,204
9,144,204
12,119,204
12,143,204
12,148,204
13,111,204
13,117,204
13,145,204
14,144,204
14,145,204
14,148,204
15,101,442
15,130,204
16,102,442
16,115,204
16,116,204
16,118,204
16,119,204
16,120,204
17,123,204
17,124,204
17,127,204
18,112,204
18,118,204
18,119,204
18,122,204
18,128,204
18,130,204
19,112,204
19,114,204
19,118,204
19,123,204
19,124,204
19,130,204
19,131,204
19,132,204
19,142,204
20,91,442
20,105,204
20,119,204
20,121,204
20,131,204
21,85,442
21,88,442
21,89,442
21,119,204
21,131,204
22,84,442
22,93,442
22,94,442
22,134,204
23,108,204
23,110,204
23,111,204
23,119,204
23,128,204
23,129,204
23,133,204
23,136,204
24,132,204
24,133,204
24,137,204
24,138,204
25,92,442
26,76,442
26,91,442
26,92,442
26,96,442
26,151,204
27,78,442
27,80,442
27,91,442
27,108,204
27,148,204
27,152,204
28,84,442
28,85,442
28,88,442
28,90,442
28,94,442
28,121,204
28,122,204
29,109,204
29,120,204
29,121,204
29,122,204
29,132,204
29,133,204
30,81,442
30,102,442
30,109,204
30,161,204
31,65,442
31,69,442
31,70,442
31,91,442
31,102,442
31,129,204
31,154,204
32,54,442
32,69,442
32,70,442
32,91,442
32,93,442
32,105,442
32,112,204
32,118,204
32,139,204
32,140,204
33,73,442
33,118,204
33,151,204
33,154,204
33,155,204
34,62,442
34,132,204
34,135,204
34,141,204
35,80,442
35,99,442
35,100,442
35,104,442
35,125,204
35,131,204
35,137,204
35,138,204
35,140,204
35,146,204
36,61,442
36,62,442
36,68,442
36,86,442
36,96,442
36,103,442
36,104,442
36,112,204
36,113,204
36,132,204
36,133,204
36,134,204
36,137,204
36,141,204
36,142,204
37,53,442
37,67,442
37,68,442
37,69,442
37,77,442
37,102,442
37,103,442
37,131,204
37,132,204
37,133,204
37,140,204
37,141,204
37,142,204
37,143,204
37,144,204
37,149,204
38,69,442
38,94,442
38,111,204
38,128,204
38,132,204
38,133,204
38,138,204
38,139,204
38,141,204
38,155,204
38,161,204
39,64,442
39,110,204
39,111,204
39,132,204
39,133,204
39,139,204
39,142,204
39,147,204
39,157,204
40,63,442
40,78,442
40,79,442
40,80,442
40,109,442
40,110,204
40,111,204
40,131,204
40,132,204
40,133,204
40,134,204
40,135,204
40,137,204
40,139,204
40,142,204
40,144,204
40,145,204
40,146,204
40,158,204
41,67,442
41,69,442
41,72,442
41,73,442
41,74,442
41,75,442
41,76,442
41,77,442
41,78,442
41,88,442
41,91,442
41,104,442
41,108,442
41,109,442
41,126,204
41,131,204
41,132,204
41,133,204
41,135,204
41,136,204
41,151,204
42,65,442
42,68,442
42,69,442
42,73,442
42,74,442
42,75,442
42,76,442
42,77,442
42,78,442
42,81,442
42,107,442
42,108,442
42,109,442
42,111,204
42,112,204
42,113,204
42,150,204
43,70,442
43,73,442
43,74,442
43,76,442
43,77,442
43,78,442
43,79,442
43,80,442
43,97,442
43,102,442
43,106,442
43,107,442
43,108,442
43,134,204
43,137,204
43,172,204
44,43,869
44,73,442
44,74,442
44,75,442
44,76,442
44,77,442
44,78,442
44,79,442
44,107,442
44,113,204
44,129,204
44,132,204
44,135,204
44,154,204
45,60,442
45,68,442
45,70,442
45,76,442
45,77,442
45,78,442
45,79,442
45,83,442
45,101,442
45,106,442
45,112,204
45,133,204
45,166,204
45,173,204
46,59,442
46,64,442
46,70,442
46,73,442
46,74,442
46,76,442
46,77,442
46,79,442
46,80,442
46,81,442
46,82,442
46,100,442
46,131,204
46,133,204
46,155,204
46,159,204
46,162,204
47,64,442
47,71,442
47,72,442
47,74,442
47,75,442
47,76,442
47,77,442
47,78,442
47,79,442
47,80,442
47,81,442
47,82,442
47,83,442
47,86,442
47,95,442
47,97,442
47,99,442
47,109,442
47,126,204
47,128,204
47,129,204
47,136,204
47,156,204
47,162,204
48,74,442
48,75,442
48,76,442
48,79,442
48,80,442
48,81,442
48,82,442
48,83,442
48,84,442
48,85,442
48,86,442
48,106,442
48,109,442
48,120,204
48,121,204
48,122,204
48,134,204
48,166,204
49,41,869
49,64,442
49,73,442
49,74,442
49,75,442
49,77,442
49,78,442
49,80,442
49,81,442
49,82,442
49,83,442
49,84,442
49,85,442
49,86,442
49,108,442
49,114,204
49,128,204
49,132,204
49,134,204
49,165,204
50,72,442
50,74,442
50,77,442
50,81,442
50,82,442
50,83,442
50,84,442
50,85,442
50,86,442
50,87,442
50,106,442
50,107,442
50,108,442
50,115,204
50,120,204
50,124,204
50,125,204
50,127,204
50,131,204
50,132,204
50,134,204
50,154,204
50,155,204
50,157,204
51,64,442
51,69,442
51,76,442
51,77,442
51,79,442
51,80,442
51,82,442
51,85,442
51,87,442
51,103,442
51,104,442
51,106,442
51,107,442
51,108,442
51,111,442
51,112,442
51,114,204
51,118,204
51,120,204
51,126,204
51,132,204
51,151,204
52,74,442
52,75,442
52,85,442
52,86,442
52,88,442
52,89,442
52,91,442
52,92,442
52,99,442
52,101,442
52,103,442
52,105,442
52,111,442
52,132,204
52,133,204
52,163,204
52,169,204
53,63,442
53,65,442
53,74,442
53,76,442
53,85,442
53,87,442
53,88,442
53,89,442
53,90,442
53,91,442
53,99,442
53,100,442
53,101,442
53,102,442
53,103,442
53,104,442
53,105,442
53,134,204
53,135,204
54,76,442
54,77,442
54,78,442
54,89,442
54,90,442
54,97,442
54,99,442
54,100,442
54,101,442
54,102,442
54,103,442
54,104,442
54,116,204
54,119,204
55,64,442
55,69,442
55,75,442
55,76,442
55,77,442
55,78,442
55,81,442
55,89,442
55,90,442
55,91,442
55,92,442
55,94,442
55,95,442
55,96,442
55,97,442
55,98,442
55,99,442
55,100,442
55,101,442
55,102,442
55,103,442
55,104,442
55,105,442
55,114,204
55,133,204
55,139,204
55,140,204
56,76,442
56,78,442
56,80,442
56,87,442
56,88,442
56,89,442
56,90,442
56,94,442
56,95,442
56,98,442
56,99,442
56,100,442
56,101,442
56,103,442
56,104,442
56,119,204
56,133,204
56,134,204
56,138,204
57,62,442
57,76,442
57,77,442
57,78,442
57,79,442
57,80,442
57,86,442
57,88,442
57,92,442
57,95,442
57,127,204
57,131,204
57,147,204
57,153,204
57,158,204
57,159,204
57,160,204
57,168,204
58,35,869
58,36,869
58,37,869
58,77,442
58,80,442
58,81,442
58,82,442
58,88,442
58,104,442
58,106,442
58,109,442
58,160,204
58,161,204
58,162,204
59,56,869
59,75,442
59,76,442
59,80,442
59,84,442
59,88,442
59,91,442
59,95,442
59,103,442
59,104,442
59,105,442
59,106,442
59,107,442
59,108,442
59,121,204
59,162,204
60,72,442
60,75,442
60,76,442
60,77,442
60,83,442
60,84,442
60,85,442
60,88,442
60,89,442
60,94,442
60,95,442
60,101,442
60,102,442
60,104,442
60,105,442
60,106,442
60,107,442
60,114,442
60,119,204
60,121,204
60,134,204
60,145,204
60,158,204
60,162,204
61,83,442
61,87,442
61,89,442
61,104,442
61,105,442
61,137,204
61,138,204
61,160,204
