"y","x","cluster_id"
173,123,174
174,61,174
174,119,174
175,62,174
175,64,174
175,122,174
175,123,174
175,143,174
175,180,384
176,63,174
176,73,174
176,122,174
176,123,174
176,124,174
176,126,174
176,180,384
177,63,174
177,83,174
177,86,174
177,122,174
177,123,174
177,124,174
178,64,174
178,120,174
178,122,174
179,65,174
179,120,174
179,122,174
179,139,174
180,65,174
180,122,174
180,127,174
180,145,174
180,152,174
180,193,384
181,66,174
181,117,174
181,147,174
181,192,384
181,193,384
182,115,174
182,117,174
182,119,174
182,120,174
182,121,174
182,169,384
182,170,384
182,192,384
183,103,174
183,120,174
183,168,384
183,169,384
183,170,384
183,171,384
183,172,384
183,192,384
184,113,174
184,115,174
184,116,174
184,118,174
184,119,174
184,135,174
184,138,174
184,139,174
184,167,384
184,168,384
184,169,384
184,171,384
184,192,384
185,71,174
185,102,174
185,104,174
185,111,174
185,112,174
185,115,174
185,117,174
185,118,174
185,119,174
185,124,174
185,142,174
185,145,174
185,147,174
185,156,384
185,167,384
185,168,384
185,192,384
186,72,174
186,103,174
186,104,174
186,105,174
186,118,174
186,167,384
186,168,384
186,169,384
186,199,384
186,202,384
187,70,174
187,102,174
187,103,174
187,107,174
187,115,174
187,116,174
187,123,174
187,126,174
187,130,174
187,131,174
187,132,174
187,158,384
187,159,384
187,164,384
187,168,384
187,169,384
188,73,174
188,92,174
188,97,174
188,105,174
188,107,174
188,108,174
188,128,174
188,158,384
188,160,384
188,169,384
188,188,384
188,189,384
189,94,174
189,107,174
189,122,174
189,127,174
189,128,174
189,129,174
189,189,384
190,103,174
190,127,174
190,128,174
190,163,384
191,93,174
192,86,174
192,105,174
192,178,384
193,76,174
193,80,174
193,94,174
193,105,174
193,106,174
193,177,384
193,187,384
193,194,384
193,215,384
194,79,174
194,93,174
194,95,174
194,100,174
194,215,384
195,80,174
195,94,174
195,199,384
195,208,384
196,198,384
196,199,384
196,200,384
197,81,174
197,82,174
197,84,174
197,85,174
197,86,174
197,87,174
198,83,174
198,84,174
198,85,174
198,86,174
199,84,174
200,192,384
201,185,384
202,190,384
202,194,384
203,191,384
203,192,384
203,193,384
204,178,384
204,181,384
204,191,384
204,192,384
205,174,384
205,177,384
205,178,384
205,181,384
205,191,384
205,192,384
205,194,384
206,174,384
206,176,384
206,177,384
206,178,384
206,179,384
206,192,384
206,193,384
207,176,384
207,177,384
207,178,384
207,179,384
207,180,384
207,186,384
207,202,384
208,177,384
208,178,384
208,179,384
208,180,384
208,186,384
208,204,384
209,178,384
209,179,384
209,202,384
209,203,384
209,204,384
210,189,384
210,194,384
210,203,384
210,204,384
210,205,384
211,178,384
211,179,384
211,204,384
211,205,384
212,177,384
212,178,384
213,177,384
213,178,384
213,203,384
213,206,384
213,224,384
214,174,384
214,175,384
214,176,384
214,177,384
214,178,384
215,175,384
215,177,384
215,178,384
215,179,384
216,175,384
216,176,384
216,179,384
216,198,384
217,183,384
217,185,384
217,194,384
220,178,384
220,181,384
221,179,384
221,181,384
221,182,384
221,183,384
221,235,384
222,179,384
222,180,384
222,181,384
222,182,384
222,183,384
222,184,384
222,185,384
222,186,384
222,189,384
222,190,384
222,235,384
223,179,384
223,180,384
223,181,384
223,182,384
223,184,384
223,185,384
223,186,384
223,189,384
223,191,384
223,228,384
224,180,384
224,181,384
224,182,384
224,183,384
224,184,384
224,236,521
225,182,384
225,184,384
225,186,384
225,187,384
226,187,384
226,188,384
226,238,521
226,239,521
227,239,521
228,183,384
228,186,384
229,183,384
229,186,384
229,188,384
230,183,384
230,184,384
230,187,384
230,188,384
230,202,384
231,184,384
231,198,384
232,184,384
233,185,384
233,186,384
233,190,384
234,186,384
234,190,384
234,191,384
234,194,384
234,195,384
235,191,384
235,192,384
235,206,384
235,244,521
235,245,521
236,208,384
236,245,521
243,231,521
243,242,521
246,234,521
247,234,521
248,235,521
250,251,521
252,253,521
255,243,521
256,242,521
256,244,521
256,245,521
257,242,521
257,245,521
258,253,521
259,241,521
262,247,521
262,248,521
263,247,521
263,248,521
264,248,521
264,249,521
264,252,521
264,256,521
265,249,521
266,249,521
267,249,521
270,248,521
273,252,521
274,260,521
276,247,521
276,248,521
277,249,521
277,257,521
277,258,521
277,262,521
278,257,521
278,260,521
278,262,521
279,258,521
279,260,521
279,262,521
280,260,521
280,262,521
281,260,521
281,262,521
282,259,521
282,262,521
282,263,521
283,259,521
283,262,521
283,263,521
284,257,521
284,258,521
284,262,521
285,259,521
285,263,521
286,258,521
286,259,521
286,260,521
286,261,521
286,262,521
286,263,521
287,259,521
287,260,521
287,261,521
287,263,521
288,261,521
288,262,521
288,263,521
288,264,521
289,262,521
289,263,521
289,264,521
289,265,521
