"y","x","cluster_id"
7,122,221
7,126,221
9,106,221
11,100,221
11,101,221
11,102,221
11,111,221
11,112,221
11,113,221
11,121,221
11,123,221
11,125,221
11,126,221
12,118,221
12,119,221
12,120,221
12,121,221
12,123,221
12,124,221
12,125,221
12,126,221
12,127,221
12,128,221
13,100,221
13,101,221
13,116,221
13,117,221
13,118,221
13,119,221
13,123,221
13,124,221
13,125,221
13,127,221
13,128,221
13,129,221
13,130,221
14,114,221
14,115,221
14,116,221
14,117,221
14,119,221
14,121,221
14,122,221
14,123,221
14,125,221
14,126,221
14,128,221
14,129,221
14,130,221
15,113,221
15,114,221
15,115,221
15,116,221
15,117,221
15,119,221
15,123,221
15,129,221
15,130,221
15,132,221
16,112,221
16,113,221
16,114,221
16,115,221
16,116,221
16,117,221
16,124,221
16,129,221
16,130,221
16,133,221
16,134,221
17,106,221
17,110,221
17,111,221
17,112,221
17,113,221
17,114,221
17,115,221
17,116,221
17,117,221
17,118,221
17,119,221
17,125,221
17,129,221
17,130,221
17,132,221
17,133,221
17,134,221
18,103,221
18,111,221
18,112,221
18,113,221
18,114,221
18,115,221
18,116,221
18,117,221
18,118,221
18,119,221
18,120,221
18,121,221
18,125,221
18,129,221
18,130,221
18,133,221
19,99,488
19,101,488
19,102,488
19,103,488
19,106,221
19,110,221
19,111,221
19,112,221
19,113,221
19,114,221
19,115,221
19,117,221
19,118,221
19,119,221
19,120,221
19,121,221
19,129,221
19,130,221
19,132,221
19,134,221
20,95,488
20,97,488
20,98,488
20,102,488
20,103,488
20,104,221
20,110,221
20,111,221
20,112,221
20,114,221
20,115,221
20,118,221
20,119,221
20,120,221
20,121,221
20,122,221
20,123,221
20,124,221
20,128,221
20,129,221
20,130,221
20,132,221
20,133,221
20,134,221
21,96,488
21,99,488
21,103,488
21,104,488
21,111,221
21,112,221
21,113,221
21,119,221
21,120,221
21,121,221
21,122,221
21,123,221
21,124,221
21,131,221
21,133,221
21,134,221
21,135,221
21,136,221
21,137,221
21,138,221
21,148,221
22,99,488
22,102,488
22,103,488
22,110,221
22,112,221
22,113,221
22,115,221
22,117,221
22,118,221
22,119,221
22,120,221
22,121,221
22,122,221
22,123,221
22,126,221
22,127,221
22,129,221
22,130,221
22,131,221
22,132,221
22,135,221
22,136,221
22,137,221
23,93,488
23,97,488
23,98,488
23,102,488
23,103,488
23,113,221
23,114,221
23,115,221
23,116,221
23,117,221
23,118,221
23,119,221
23,120,221
23,121,221
23,125,221
23,131,221
23,132,221
23,134,221
23,135,221
23,136,221
23,137,221
23,138,221
24,93,488
24,103,488
24,115,221
24,118,221
24,119,221
24,120,221
24,126,221
24,128,221
24,131,221
24,132,221
24,133,221
24,134,221
24,135,221
24,136,221
24,137,221
24,138,221
24,141,221
25,101,488
25,102,488
25,107,488
25,118,221
25,119,221
25,122,221
25,124,221
25,125,221
25,131,221
25,132,221
25,133,221
25,134,221
25,135,221
25,138,221
25,142,221
26,95,488
26,101,488
26,103,488
26,104,488
26,118,221
26,121,221
26,122,221
26,124,221
26,125,221
26,131,221
26,132,221
26,133,221
26,134,221
26,135,221
26,137,221
26,138,221
26,139,221
26,140,221
26,141,221
26,142,221
27,98,488
27,101,488
27,102,488
27,104,488
27,123,221
27,126,221
27,128,221
27,129,221
27,131,221
27,133,221
27,134,221
27,135,221
27,136,221
27,137,221
27,138,221
27,139,221
27,140,221
27,141,221
27,142,221
27,143,221
28,99,488
28,100,488
28,101,488
28,102,488
28,103,488
28,133,221
28,134,221
28,135,221
28,136,221
28,137,221
28,138,221
28,139,221
28,140,221
28,141,221
28,142,221
28,143,221
29,95,488
29,96,488
29,97,488
29,98,488
29,99,488
29,100,488
29,101,488
29,102,488
29,103,488
29,131,221
29,133,221
29,134,221
29,136,221
29,137,221
29,138,221
29,139,221
29,140,221
29,141,221
29,142,221
29,143,221
29,148,221
29,149,221
