"y","x","cluster_id"
16,93,85
18,139,55
21,184,55
26,194,55
31,206,55
32,139,55
32,173,55
32,188,55
32,189,55
33,138,55
33,139,55
33,176,55
34,112,85
34,135,55
34,157,55
34,173,55
35,171,55
35,172,55
36,146,55
36,175,55
36,187,55
37,189,55
39,95,85
40,227,55
46,134,85
47,163,55
48,77,85
50,196,55
52,85,85
52,191,55
52,192,55
52,197,55
52,238,55
54,137,85
56,202,55
56,206,55
56,235,55
58,72,85
58,76,85
59,89,85
60,77,85
60,232,55
61,223,55
62,164,55
63,227,55
64,136,85
64,156,55
66,208,55
67,164,55
67,206,55
68,153,55
68,220,55
70,59,85
70,155,55
72,188,55
72,216,55
73,64,85
73,142,85
73,201,55
75,218,55
76,106,85
76,168,55
78,64,85
79,100,85
80,69,85
81,216,55
81,219,55
82,211,55
83,204,55
83,211,55
83,215,55
85,183,55
85,195,55
85,209,55
85,218,55
90,122,85
90,136,85
90,194,55
92,219,55
93,191,55
93,203,55
94,174,55
94,191,55
95,82,85
95,106,85
95,191,55
95,192,55
96,139,85
96,215,55
97,217,55
98,191,55
99,191,55
99,212,55
100,131,85
100,190,55
100,191,55
102,211,55
103,193,55
104,210,55
105,194,55
105,205,55
106,213,55
107,117,85
107,206,55
107,213,55
108,95,85
108,191,55
109,78,85
112,117,85
114,192,55
115,134,85
117,75,85
117,193,55
118,75,85
120,125,85
126,126,85
127,125,85
127,126,85
129,134,85
129,139,85
131,123,85
133,213,55
135,88,85
147,101,85
151,78,85
153,81,85
153,220,55
157,218,55
158,80,85
162,267,146
163,119,85
165,75,183
166,238,146
171,78,183
171,277,146
175,83,183
179,97,183
181,291,146
186,106,183
191,93,183
198,96,183
199,98,183
202,307,146
202,308,146
203,307,146
204,306,146
209,315,146
215,34,183
217,103,183
217,317,146
218,31,183
219,104,183
220,27,183
221,24,183
223,135,298
224,322,146
225,37,183
225,38,183
225,40,183
226,21,183
226,22,183
226,40,183
226,41,183
227,21,183
227,24,183
227,37,183
227,330,146
228,43,183
228,103,183
229,30,183
229,39,183
229,43,183
229,44,183
229,113,298
230,32,183
230,33,183
230,47,183
231,22,183
231,336,146
232,23,183
232,32,183
232,37,183
232,48,183
233,27,183
233,141,298
233,151,298
234,23,183
234,34,183
234,310,146
235,33,183
236,33,183
236,34,183
237,139,298
238,119,298
238,128,298
239,88,183
239,98,183
240,24,183
240,117,298
241,30,183
241,37,183
241,55,183
242,30,183
242,40,183
243,55,183
244,41,183
244,55,183
244,56,183
247,40,183
247,84,183
247,88,183
248,19,183
248,125,298
249,19,183
249,20,183
249,21,183
249,92,298
249,118,298
249,128,298
251,76,183
251,132,298
251,143,298
252,132,298
254,23,183
255,19,183
256,26,183
258,62,183
258,79,183
258,85,298
259,85,298
259,124,298
260,82,298
260,129,298
261,43,183
261,95,298
263,90,298
263,91,298
263,179,298
264,78,298
264,124,298
265,61,183
265,124,298
268,125,298
269,95,298
269,222,433
270,62,183
271,48,183
271,68,298
271,119,298
272,48,183
272,53,183
272,118,298
272,162,298
274,42,183
274,68,298
274,87,298
274,117,298
274,263,146
275,66,298
275,136,298
275,177,433
276,93,298
277,56,183
277,80,298
277,88,298
277,90,298
277,125,298
278,33,183
278,64,298
278,122,298
279,136,298
281,60,298
282,127,298
282,264,146
283,264,146
284,210,433
285,74,298
286,51,298
286,131,298
286,370,470
287,51,298
287,83,298
287,95,298
287,373,470
287,375,470
287,380,470
288,51,298
288,53,298
288,58,298
288,179,433
288,356,470
288,380,470
289,51,298
289,52,298
289,60,298
289,84,298
291,76,298
292,102,298
293,72,298
293,85,298
293,131,298
294,132,298
294,172,433
295,74,298
295,88,298
295,136,298
296,80,298
296,96,298
296,104,298
297,67,298
297,68,298
297,104,298
298,67,298
298,102,298
299,101,298
299,379,470
300,68,298
302,109,298
303,112,298
303,159,433
303,175,433
304,100,298
304,107,298
304,112,298
304,163,433
304,355,470
305,100,298
305,163,433
305,168,433
305,169,433
305,326,470
305,371,470
306,98,298
306,99,298
306,100,298
306,376,470
306,378,470
307,97,298
307,98,298
307,99,298
307,100,298
308,91,298
308,96,298
308,97,298
308,100,298
308,112,298
309,91,298
309,103,298
309,109,298
309,144,298
310,378,470
311,96,298
312,117,298
312,119,298
312,159,433
312,164,433
312,250,433
312,358,470
313,358,470
314,103,298
314,117,298
314,119,298
314,163,433
315,117,298
315,381,470
316,118,298
318,119,298
318,292,470
319,108,298
319,139,298
319,167,433
319,201,433
320,332,470
321,172,433
321,331,470
322,127,298
322,175,433
324,106,298
