"y","x","cluster_id"
74,216,20
82,211,20
93,257,20
94,257,20
95,257,20
95,258,20
96,257,20
98,256,20
98,257,20
101,248,20
101,257,20
101,258,20
101,259,20
102,256,20
102,257,20
102,259,20
103,258,20
109,183,20
119,323,176
127,222,20
129,207,20
131,270,20
133,275,20
135,284,176
141,293,176
143,295,176
147,288,176
151,303,176
151,304,176
151,305,176
151,306,176
152,304,176
152,305,176
152,306,176
152,307,176
153,303,176
153,304,176
153,305,176
153,306,176
153,307,176
153,308,176
154,303,176
154,304,176
154,305,176
154,306,176
154,307,176
154,308,176
154,309,176
155,303,176
155,304,176
155,305,176
155,306,176
155,307,176
155,308,176
155,309,176
156,304,176
156,305,176
156,306,176
156,307,176
156,308,176
156,309,176
157,304,176
157,305,176
157,306,176
157,307,176
157,308,176
157,309,176
158,305,176
158,306,176
158,307,176
158,308,176
161,307,176
162,293,176
162,307,176
162,308,176
162,309,176
163,293,176
163,308,176
163,309,176
164,293,176
164,308,176
165,292,176
165,293,176
165,309,176
166,292,176
166,293,176
166,308,176
166,309,176
166,310,176
167,292,176
167,293,176
167,294,176
167,308,176
167,309,176
168,292,176
168,293,176
168,294,176
168,307,176
168,308,176
168,309,176
168,310,176
168,312,176
168,341,176
168,349,176
168,373,176
169,292,176
169,293,176
169,306,176
169,307,176
169,308,176
169,309,176
169,310,176
169,312,176
169,313,176
170,292,176
170,293,176
170,294,176
170,306,176
170,307,176
170,308,176
170,312,176
170,313,176
170,362,176
170,363,176
171,291,176
171,292,176
171,293,176
171,299,176
171,306,176
171,307,176
171,312,176
171,313,176
171,318,176
172,290,176
172,291,176
172,292,176
172,293,176
172,295,176
172,297,176
172,306,176
172,307,176
172,308,176
172,312,176
172,313,176
173,290,176
173,291,176
173,292,176
173,293,176
173,299,176
173,305,176
173,306,176
173,307,176
173,312,176
173,313,176
174,299,176
174,304,176
174,305,176
174,306,176
174,307,176
174,377,176
175,123,20
175,304,176
175,305,176
175,306,176
175,307,176
176,304,176
176,305,176
176,306,176
176,364,176
177,125,20
177,305,176
177,307,176
177,367,176
178,299,176
178,303,176
178,304,176
179,294,176
179,299,176
180,290,176
180,293,176
180,294,176
180,295,176
180,297,176
180,302,176
181,289,176
181,290,176
181,291,176
181,292,176
181,293,176
181,294,176
181,296,176
181,299,176
181,367,176
182,286,176
182,289,176
182,290,176
182,291,176
182,292,176
182,293,176
182,294,176
182,295,176
182,298,176
182,299,176
183,288,176
183,289,176
183,290,176
183,291,176
183,292,176
183,293,176
183,294,176
183,295,176
183,380,176
184,288,176
184,289,176
184,290,176
184,291,176
184,292,176
184,293,176
184,295,176
184,296,176
184,298,176
184,365,176
184,369,176
185,287,176
185,288,176
185,289,176
185,290,176
185,296,176
185,297,176
185,361,176
185,378,176
