"y","x","cluster_id"
12,162,110
12,163,110
14,163,110
24,163,110
26,182,110
30,146,185
31,59,54
32,49,54
32,59,54
32,60,54
32,171,110
33,56,54
33,59,54
33,60,54
36,65,54
38,38,54
38,39,54
38,41,54
39,36,54
39,37,54
39,44,54
39,185,110
40,35,54
40,36,54
40,46,54
40,47,54
40,56,54
40,57,54
40,189,110
41,35,54
41,36,54
41,46,54
41,56,54
41,188,110
42,35,54
42,188,110
44,56,54
45,55,54
45,188,110
45,189,110
46,139,185
46,202,110
47,148,185
47,198,110
47,201,110
48,51,54
48,184,110
48,185,110
49,149,185
49,150,185
49,198,110
49,199,110
50,184,110
51,45,54
51,183,110
51,184,110
52,14,54
52,147,185
52,169,110
52,184,110
52,202,110
52,204,110
53,184,110
53,191,110
53,201,110
54,38,54
54,190,110
54,193,110
54,203,110
55,122,185
55,204,110
55,205,110
58,22,54
58,23,54
58,199,110
58,210,110
59,188,110
59,200,110
59,203,110
59,211,110
60,181,110
60,202,110
60,210,110
61,63,54
61,143,185
61,181,110
61,204,110
61,210,110
61,212,110
62,181,110
62,182,110
62,211,110
62,212,110
63,28,54
63,180,110
63,181,110
63,182,110
63,183,110
63,209,110
64,24,54
64,25,54
64,26,54
64,27,54
64,115,185
64,116,185
64,181,110
64,182,110
64,183,110
64,184,110
64,185,110
64,200,110
64,210,110
65,21,274
65,24,274
65,25,274
65,26,54
65,27,54
65,28,54
65,66,54
65,181,110
65,182,110
65,183,110
65,184,110
65,198,110
65,199,110
65,211,110
66,115,185
66,116,185
66,117,185
66,181,110
66,182,110
66,183,110
66,184,110
66,185,110
67,17,274
67,19,274
67,20,274
67,23,274
67,66,54
67,115,185
67,116,185
67,117,185
67,140,185
67,172,110
67,176,110
67,182,110
67,183,110
67,184,110
68,21,274
68,22,274
68,24,274
68,67,54
68,116,185
68,117,185
68,182,110
68,184,110
68,185,110
69,18,274
69,42,274
69,47,274
69,117,185
69,134,185
69,183,110
69,184,110
69,185,110
70,29,274
70,110,185
70,124,185
70,183,110
70,184,110
70,187,110
71,17,274
71,39,274
71,188,110
72,16,274
72,102,344
72,123,185
72,188,110
72,206,110
73,16,274
73,29,274
73,39,274
73,47,274
73,65,274
73,126,185
73,186,110
73,187,110
73,205,110
74,15,274
74,49,274
74,124,185
74,194,110
75,191,110
75,208,110
76,26,274
76,125,185
76,126,185
76,127,185
76,188,110
76,192,110
77,31,274
77,112,185
77,113,185
77,126,185
77,127,185
77,137,185
77,138,185
77,177,110
77,179,110
78,31,274
78,62,274
78,126,185
78,127,185
78,128,185
78,136,185
78,138,185
78,169,110
79,91,344
79,92,344
79,128,185
79,136,185
79,137,185
79,138,185
79,177,110
80,50,274
80,90,344
80,91,344
80,92,344
80,127,185
80,128,185
81,33,274
81,51,274
81,88,344
81,89,344
81,90,344
81,92,344
81,93,344
81,94,344
81,136,185
81,175,110
81,188,110
82,51,274
82,52,274
82,88,344
82,89,344
82,90,344
82,91,344
82,92,344
82,93,344
82,95,344
82,96,344
82,105,344
82,106,344
82,133,185
82,197,110
82,205,110
83,44,274
83,85,344
83,86,344
83,87,344
83,88,344
83,89,344
83,90,344
83,91,344
83,93,344
83,95,344
83,96,344
83,97,344
83,102,344
83,133,185
83,195,110
83,198,110
83,205,110
84,40,274
84,45,274
84,51,274
84,58,274
84,86,344
84,87,344
84,88,344
84,94,344
84,95,344
84,96,344
84,196,110
85,31,274
85,68,274
85,69,344
85,94,344
85,95,344
85,96,344
85,127,185
85,131,185
85,132,185
86,35,274
86,67,274
86,93,344
86,94,344
86,130,185
87,23,274
87,37,274
87,67,274
87,93,344
87,197,110
88,23,274
88,24,274
88,36,274
88,37,274
88,38,274
88,39,274
88,67,274
88,68,274
88,91,344
88,97,344
89,24,274
89,25,274
89,36,274
89,37,274
89,59,274
89,60,274
89,68,274
89,69,344
89,120,185
89,130,185
89,132,185
90,24,274
90,25,274
90,27,274
90,37,274
90,59,274
90,69,344
90,97,344
90,108,344
90,112,344
90,121,185
90,122,185
90,131,185
90,148,531
91,24,274
91,58,274
91,61,274
91,83,344
91,84,344
91,87,344
91,97,344
91,98,344
91,113,344
91,132,531
91,147,531
91,148,531
91,149,531
91,150,531
91,151,531
92,26,274
92,57,274
92,58,274
92,59,274
92,88,344
92,97,344
92,98,344
92,99,344
92,112,344
92,132,531
92,147,531
92,148,531
92,149,531
92,150,531
92,198,110
93,55,274
93,58,274
93,99,344
93,112,344
93,122,531
93,132,531
93,133,531
93,136,531
93,149,531
93,181,110
94,122,531
94,132,531
94,133,531
94,136,531
95,133,531
95,135,531
95,136,531
95,158,531
96,85,344
96,87,344
96,106,344
96,135,531
96,193,110
96,194,110
97,105,344
97,106,344
97,131,531
98,102,344
98,104,344
98,105,344
98,106,344
98,115,344
98,140,531
99,85,344
