"y","x","cluster_id"
12,95,26
12,99,26
12,104,26
12,107,26
12,110,26
12,112,26
13,107,26
13,108,26
13,110,26
14,106,26
14,107,26
15,102,26
15,105,26
15,111,26
16,107,26
16,108,26
16,112,26
16,113,26
17,90,67
17,94,26
17,101,26
17,107,26
17,114,26
18,86,67
18,103,26
18,104,26
18,112,26
19,85,67
19,90,67
19,102,26
19,106,26
19,111,26
19,112,26
20,102,26
20,104,26
20,107,26
21,85,67
22,84,67
22,85,67
22,86,67
22,103,26
22,104,26
22,106,26
22,112,26
23,85,67
23,86,67
24,85,67
24,86,67
24,87,67
24,88,67
25,80,67
25,86,67
26,80,67
26,92,67
26,93,67
27,79,67
27,92,67
27,93,67
27,94,67
27,99,26
28,85,67
28,97,67
28,98,67
29,85,67
29,92,67
29,99,67
30,87,67
30,94,67
30,95,67
30,99,67
31,82,67
31,85,67
31,93,67
32,82,67
32,84,67
32,92,67
32,96,67
33,83,67
34,84,67
34,91,67
34,92,67
35,91,67
36,80,67
36,89,67
37,88,67
38,80,67
38,81,67
38,84,67
38,89,67
38,90,67
39,47,141
39,50,141
39,73,181
39,74,181
39,81,67
39,87,67
39,90,67
40,50,141
40,51,141
40,73,181
40,74,181
40,77,181
41,47,141
41,50,141
41,51,141
41,52,141
41,66,181
41,78,181
41,81,67
42,52,141
42,53,141
42,65,181
42,66,181
42,78,181
42,79,181
43,50,141
43,51,141
43,52,141
43,53,141
43,65,181
43,79,181
44,50,141
44,51,141
44,52,141
44,53,141
44,68,181
44,69,181
44,70,181
44,71,181
44,72,181
44,73,181
45,50,141
45,51,141
45,52,141
45,67,181
45,68,181
45,69,181
45,70,181
45,79,181
46,48,141
46,50,141
46,68,181
46,69,181
46,70,181
47,47,141
47,48,141
47,52,141
47,69,181
47,71,181
48,41,141
48,42,141
48,44,141
48,45,141
48,46,141
48,47,141
48,48,141
48,49,141
48,50,141
48,52,141
48,62,181
49,41,141
49,44,141
49,45,141
49,46,141
49,50,141
49,61,181
49,62,181
49,63,181
49,64,181
49,66,181
50,43,141
50,45,141
50,48,141
50,61,181
50,62,181
50,63,181
50,64,181
50,65,181
50,67,181
50,68,181
50,69,181
50,71,181
51,58,141
51,69,181
51,70,181
51,71,181
51,74,181
51,76,181
52,59,181
52,60,181
52,61,181
52,62,181
52,63,181
52,69,181
52,72,181
52,73,181
52,74,181
53,59,181
53,60,181
53,63,181
53,64,181
53,72,181
53,73,181
53,74,181
53,80,181
53,82,181
53,127,321
54,59,181
54,60,181
54,61,181
54,62,181
54,63,181
54,64,181
54,65,181
54,72,181
54,73,181
54,100,388
54,101,388
54,103,388
54,128,321
55,61,181
55,64,181
55,65,181
55,66,181
55,72,181
55,73,181
55,101,388
56,65,181
56,66,181
56,67,181
56,69,181
56,70,181
56,72,181
56,73,181
56,96,388
56,97,388
56,101,388
56,102,388
56,103,388
56,128,321
56,129,321
57,67,181
57,68,181
57,69,181
57,98,388
57,99,388
57,100,388
57,101,388
57,105,388
57,106,388
57,125,321
57,129,321
57,130,321
58,98,388
58,99,388
58,100,388
58,101,388
58,102,388
58,103,388
58,104,388
58,125,321
58,127,321
59,100,388
59,101,388
59,102,388
59,122,321
59,126,321
59,128,321
59,129,321
60,95,388
60,96,388
60,98,388
60,99,388
60,101,388
60,102,388
60,123,321
61,44,449
61,95,388
61,96,388
61,97,388
61,99,388
61,100,388
61,101,388
61,106,388
62,91,388
62,94,388
62,95,388
62,96,388
62,97,388
62,98,388
62,100,388
62,101,388
62,102,388
62,103,388
62,105,388
62,106,388
62,117,321
62,118,321
62,119,321
62,125,321
62,129,321
62,139,321
62,141,321
63,33,449
63,85,388
63,93,388
63,94,388
63,98,388
63,99,388
63,100,388
63,101,388
63,103,388
63,104,388
63,105,388
63,107,388
63,108,388
63,109,388
63,119,321
63,121,321
63,123,321
63,128,321
63,135,321
63,138,321
64,34,449
64,88,388
64,91,388
64,92,388
64,97,388
64,98,388
64,99,388
64,100,388
64,101,388
64,102,388
64,103,388
64,104,388
64,105,388
64,106,388
64,107,388
64,119,321
64,123,321
64,124,321
64,125,321
64,127,321
64,130,321
64,134,321
64,136,321
64,138,321
64,140,321
65,88,388
65,98,388
65,99,388
65,100,388
65,103,388
65,104,388
65,106,388
65,107,388
65,108,388
65,117,321
65,118,321
65,120,321
65,121,321
65,122,321
65,123,321
65,124,321
65,128,321
65,130,321
65,135,321
65,136,321
66,34,449
66,98,388
66,99,388
66,101,388
66,104,388
66,105,388
66,106,388
66,107,388
66,108,388
66,109,388
66,127,321
66,135,321
66,136,321
66,137,321
66,139,321
66,140,321
67,96,388
67,97,388
67,99,388
67,100,388
67,101,388
67,102,388
67,105,388
67,106,388
67,108,388
67,109,388
67,119,321
67,127,321
67,128,321
67,134,321
67,139,321
68,33,449
68,38,449
68,95,388
68,96,388
68,97,388
68,99,388
68,100,388
68,101,388
68,102,388
68,103,388
68,104,388
68,105,388
68,106,388
68,107,388
68,108,388
68,111,578
68,112,578
68,113,578
68,116,578
68,128,321
68,129,321
69,35,449
69,96,388
69,97,388
69,98,388
69,99,388
69,100,388
69,101,388
69,102,388
69,103,388
69,106,388
69,108,388
69,110,578
69,111,578
69,112,578
69,113,578
69,114,578
70,35,449
70,38,449
70,96,388
70,101,388
70,102,388
70,103,388
70,107,388
70,109,578
70,111,578
70,112,578
70,113,578
70,118,578
71,37,449
71,95,388
71,103,388
71,105,388
71,110,578
71,111,578
71,112,578
71,113,578
71,114,578
71,118,578
72,33,449
72,35,449
72,38,449
72,39,449
72,40,449
72,42,449
72,87,692
72,94,388
72,95,388
72,105,388
72,107,578
72,112,578
72,113,578
72,114,578
72,115,578
72,116,578
72,117,578
73,35,449
73,38,449
73,90,388
73,94,388
73,101,388
73,104,388
73,105,578
73,106,578
73,107,578
73,112,578
73,113,578
73,115,578
73,119,578
74,36,449
74,37,449
74,39,449
74,85,692
74,87,692
74,89,388
74,90,388
74,93,388
74,94,388
74,98,388
74,99,388
74,100,388
74,101,388
74,102,388
74,103,388
74,106,578
74,110,578
74,111,578
74,112,578
75,37,449
75,39,449
75,85,692
75,88,692
75,89,692
75,90,388
75,91,388
75,98,388
75,99,388
75,100,388
75,101,388
75,106,578
75,110,578
75,111,578
75,112,578
75,114,578
75,115,578
75,117,578
75,118,578
76,39,449
76,91,388
76,94,388
76,95,388
76,96,388
76,97,388
76,98,388
76,99,388
76,100,388
76,101,388
76,102,578
76,104,578
76,106,578
76,107,578
76,108,578
76,109,578
76,110,578
76,115,578
76,116,578
76,117,578
76,118,578
77,39,449
77,85,692
77,91,692
77,94,388
77,95,388
77,96,388
77,97,388
77,98,388
77,99,388
77,100,388
77,106,578
77,107,578
77,108,578
77,109,578
77,110,578
77,111,578
77,112,578
78,83,692
78,85,692
78,90,692
78,91,692
78,97,388
78,98,388
78,99,388
78,100,388
78,101,578
78,103,578
78,106,578
78,107,578
78,108,578
78,111,578
78,112,578
78,117,578
78,120,578
78,124,578
78,125,578
79,72,692
79,85,692
79,90,692
79,92,692
79,93,388
79,98,388
79,103,578
79,104,578
79,105,578
79,106,578
79,107,578
79,108,578
79,112,578
79,120,578
79,121,578
79,124,578
79,125,578
80,73,692
80,74,692
80,76,692
80,79,692
80,80,692
80,81,692
80,82,692
