"y","x","cluster_id"
5,264,848
6,263,848
8,261,848
14,209,942
14,256,848
16,267,848
21,202,942
21,226,848
23,202,942
23,219,848
25,205,942
25,646,743
26,205,942
26,217,942
26,598,743
27,206,942
28,219,848
29,253,848
30,204,942
30,255,848
30,613,743
30,787,1990
30,788,1990
31,207,942
31,643,743
31,785,1990
31,786,1990
31,787,1990
31,788,1990
32,225,848
32,786,1990
32,787,1990
32,788,1990
33,653,743
35,592,743
36,599,743
37,216,942
37,217,942
37,644,743
38,187,942
38,218,942
38,219,942
38,226,848
38,239,848
38,585,743
39,227,848
39,230,848
39,645,743
40,198,942
40,219,942
40,585,743
40,587,743
40,589,743
40,597,743
40,600,743
40,646,743
40,673,1990
41,189,942
41,198,942
41,199,942
41,589,743
41,609,743
41,610,743
41,611,743
41,651,743
42,174,942
42,186,942
42,188,942
42,189,942
42,190,942
42,198,942
42,203,942
42,217,942
42,280,848
42,586,743
42,589,743
42,612,743
42,652,743
43,168,942
43,173,942
43,183,942
43,184,942
43,188,942
43,189,942
43,190,942
43,191,942
43,203,942
43,204,942
43,221,848
43,222,848
43,229,848
43,298,848
43,612,743
43,617,743
44,168,942
44,173,942
44,188,942
44,189,942
44,190,942
44,191,942
44,196,942
44,198,942
44,221,848
44,222,848
44,224,848
44,268,848
44,589,743
44,599,743
44,608,743
44,614,743
45,173,942
45,186,942
45,187,942
45,188,942
45,189,942
45,190,942
45,191,942
45,192,942
45,195,942
45,199,942
45,226,848
45,277,848
45,634,743
46,171,942
46,173,942
46,174,942
46,190,942
46,191,942
46,192,942
46,193,942
46,194,942
46,195,942
46,196,942
46,199,942
46,608,743
46,609,743
47,188,942
47,189,942
47,191,942
47,192,942
47,193,942
47,194,942
47,198,942
47,216,942
47,223,848
47,259,848
47,607,743
47,608,743
47,619,743
48,190,942
48,192,942
48,193,942
48,194,942
48,217,942
48,221,848
48,222,848
48,243,848
48,607,743
48,608,743
49,160,942
49,170,942
49,196,942
49,211,942
49,218,942
49,606,743
50,154,942
50,197,942
50,198,942
50,212,942
50,590,743
50,608,743
50,610,743
50,611,743
51,182,942
51,198,942
51,210,942
51,213,942
51,229,848
51,241,848
51,588,743
51,610,743
51,612,743
51,617,743
51,618,743
52,182,942
52,208,942
52,588,743
52,589,743
52,590,743
52,609,743
52,611,743
53,183,942
53,197,942
53,198,942
53,199,942
53,208,942
53,589,743
53,608,743
53,609,743
53,612,743
54,154,942
54,187,942
54,198,942
54,214,942
54,239,848
54,268,848
54,269,848
54,610,743
54,612,743
54,613,743
55,156,942
55,187,942
55,225,848
55,266,848
55,269,848
55,358,848
55,588,743
55,589,743
55,611,743
55,617,743
56,154,942
56,155,942
56,156,942
56,157,942
56,189,942
56,192,942
56,201,942
56,203,942
56,221,848
56,223,848
56,226,848
56,264,848
56,265,848
56,267,848
56,284,848
56,592,743
56,608,743
56,615,743
56,617,743
57,154,942
57,155,942
57,156,942
57,157,942
57,158,942
57,179,942
57,192,942
57,201,942
57,211,942
57,221,848
57,224,848
57,225,848
57,226,848
57,227,848
57,264,848
57,265,848
57,274,848
57,583,743
57,585,743
57,586,743
57,587,743
57,589,743
57,590,743
57,591,743
57,592,743
57,594,743
57,597,743
57,610,743
58,151,942
58,152,942
58,154,942
58,155,942
58,156,942
58,157,942
58,180,942
58,190,942
58,224,848
58,225,848
58,227,848
58,249,848
58,264,848
58,274,848
58,301,848
58,344,848
58,562,743
58,568,743
58,581,743
58,582,743
58,583,743
58,584,743
58,585,743
58,586,743
58,587,743
58,588,743
58,589,743
58,591,743
58,592,743
58,594,743
58,595,743
58,597,743
58,598,743
58,609,743
59,151,942
59,152,942
59,154,942
59,156,942
59,157,942
59,182,942
59,199,942
59,215,942
59,217,942
59,226,848
59,227,848
59,228,848
59,229,848
59,239,848
59,240,848
59,264,848
59,267,848
59,562,743
59,563,743
59,568,743
59,582,743
59,583,743
59,584,743
59,585,743
59,587,743
59,588,743
59,589,743
59,590,743
59,591,743
59,595,743
59,596,743
59,597,743
59,598,743
59,599,743
59,613,743
59,617,743
59,753,1990
60,152,942
60,154,942
60,155,942
60,167,942
60,183,942
60,199,942
60,227,848
60,228,848
60,240,848
60,264,848
60,567,743
60,578,743
60,580,743
60,581,743
60,582,743
60,583,743
60,584,743
60,585,743
60,586,743
60,587,743
60,588,743
60,589,743
60,590,743
60,591,743
60,592,743
60,612,743
60,613,743
61,152,942
61,160,942
61,162,942
61,168,942
61,198,942
61,217,942
61,219,942
61,224,848
61,231,848
61,264,848
61,274,848
61,314,848
61,567,743
61,575,743
61,580,743
61,581,743
61,582,743
61,583,743
61,584,743
61,585,743
61,586,743
61,587,743
61,588,743
61,589,743
61,593,743
61,607,743
61,608,743
61,610,743
61,636,743
62,150,942
62,151,942
62,152,942
62,162,942
62,163,942
62,168,942
62,183,942
62,198,942
62,220,942
62,225,848
62,226,848
62,227,848
62,231,848
62,232,848
62,269,848
62,567,743
62,582,743
62,583,743
62,585,743
62,586,743
62,588,743
62,589,743
62,606,743
62,615,743
62,663,1990
62,700,1990
63,149,942
63,150,942
63,162,942
63,200,942
63,220,942
63,226,848
63,227,848
63,229,848
63,231,848
63,264,848
63,294,848
63,552,743
63,567,743
63,569,743
63,570,743
63,571,743
63,586,743
63,589,743
63,590,743
63,591,743
63,601,743
63,615,743
64,148,942
64,149,942
64,168,942
64,200,942
64,217,942
64,219,942
64,224,848
64,226,848
64,227,848
64,228,848
64,229,848
64,230,848
64,253,848
64,264,848
64,265,848
64,274,848
64,275,848
64,307,848
64,317,848
64,567,743
64,571,743
64,572,743
64,573,743
64,574,743
64,575,743
64,590,743
64,664,1990
65,146,942
65,149,942
65,185,942
65,186,942
65,196,942
65,199,942
65,201,942
65,216,942
65,217,942
65,219,942
65,221,942
65,222,848
65,226,848
65,227,848
65,228,848
65,229,848
65,230,848
65,231,848
65,238,848
65,265,848
65,273,848
65,275,848
65,571,743
65,572,743
65,573,743
65,574,743
65,575,743
65,592,743
65,631,743
65,633,743
65,659,743
65,660,743
66,147,942
66,185,942
66,196,942
66,200,942
66,211,942
66,212,942
66,217,942
66,225,848
66,226,848
66,227,848
66,228,848
66,229,848
66,230,848
66,231,848
66,232,848
66,233,848
66,234,848
66,264,848
66,265,848
66,276,848
66,549,743
66,550,743
66,571,743
66,572,743
66,574,743
66,575,743
66,593,743
66,616,743
66,659,743
66,666,1990
67,186,942
67,188,942
67,202,942
67,204,942
67,211,942
67,212,942
67,215,942
67,217,942
67,222,848
67,223,848
67,224,848
67,228,848
67,229,848
67,230,848
67,231,848
67,232,848
67,233,848
67,234,848
67,235,848
67,236,848
67,264,848
67,265,848
67,266,848
67,268,848
67,272,848
67,571,743
67,575,743
67,576,743
67,591,743
67,592,743
67,593,743
67,620,743
67,659,743
67,667,1990
68,185,942
68,193,942
68,195,942
68,196,942
68,210,942
68,213,942
68,215,942
68,229,848
68,230,848
68,231,848
68,232,848
68,233,848
68,234,848
68,265,848
68,272,848
68,548,743
68,577,743
68,578,743
68,579,743
68,582,743
68,592,743
68,593,743
68,594,743
68,622,743
69,165,942
69,173,942
69,182,942
69,186,942
69,197,942
69,201,942
69,202,942
69,210,942
69,211,942
69,212,942
69,213,942
69,214,942
69,215,942
69,218,942
69,222,848
69,231,848
69,232,848
69,233,848
69,234,848
69,235,848
69,266,848
69,267,848
69,268,848
69,272,848
69,571,743
69,576,743
69,583,743
69,592,743
69,593,743
69,606,743
69,619,743
69,620,743
69,621,743
69,623,743
69,632,743
69,659,1990
70,165,942
70,166,942
70,185,942
70,186,942
70,190,942
70,197,942
70,212,942
70,214,942
70,215,942
70,216,942
70,217,942
70,222,848
70,231,848
70,232,848
70,233,848
70,234,848
70,238,848
70,268,848
70,272,848
70,552,743
70,583,743
70,586,743
70,595,743
70,597,743
70,620,743
70,621,743
70,634,743
71,177,942
71,181,942
71,187,942
71,197,942
71,198,942
71,199,942
71,204,942
71,215,942
71,216,942
71,217,942
71,232,848
71,266,848
71,269,848
71,271,848
71,272,848
71,549,743
71,552,743
71,583,743
71,598,743
71,618,743
71,619,743
72,155,942
72,156,942
72,188,942
72,215,942
72,250,848
72,251,848
72,266,848
72,268,848
72,269,848
72,548,743
72,552,743
72,553,743
72,623,743
72,625,743
72,626,743
72,631,743
72,633,743
72,682,1990
73,167,942
73,170,942
73,172,942
73,189,942
73,197,942
73,200,942
73,204,942
73,205,942
73,223,848
73,230,848
73,279,848
73,548,743
73,552,743
73,603,743
73,626,743
73,627,743
73,631,743
73,649,743
73,660,1990
74,160,942
74,162,942
74,171,942
74,201,942
74,202,942
74,240,848
74,241,848
74,549,743
74,550,743
74,552,743
74,585,743
74,619,743
74,621,743
74,622,743
74,623,743
74,625,743
74,627,743
74,660,1990
74,701,1990
75,173,942
75,181,942
75,202,942
75,215,942
75,242,848
75,244,848
75,248,848
75,273,848
75,282,848
75,337,848
75,550,743
75,552,743
75,577,743
75,594,743
75,621,743
75,626,743
75,660,1990
75,668,1990
75,669,1990
76,174,942
76,180,942
76,189,942
76,196,942
76,200,942
76,232,848
76,264,848
76,545,743
76,548,743
76,549,743
76,550,743
76,593,743
76,623,743
76,625,743
76,626,743
76,660,1990
76,661,1990
76,668,1990
77,160,942
77,161,942
77,162,942
77,163,942
77,169,942
77,174,942
77,176,942
77,204,942
77,224,848
77,545,743
77,546,743
77,547,743
77,548,743
77,549,743
77,562,743
77,612,743
77,623,743
77,624,743
77,625,743
77,626,743
77,628,743
77,660,1990
77,661,1990
77,662,1990
77,663,1990
78,159,942
78,175,942
78,176,942
78,177,942
78,189,942
78,190,942
78,547,743
78,548,743
78,550,743
78,551,743
78,623,743
78,625,743
78,626,743
78,627,743
78,628,743
78,660,1990
78,661,1990
78,663,1990
78,705,1990
79,176,942
79,177,942
79,185,942
79,207,942
79,208,942
79,220,942
79,253,848
79,263,848
79,283,848
79,548,743
79,551,743
79,557,743
79,558,743
79,562,743
79,591,743
79,592,743
79,597,743
79,606,743
79,608,743
79,609,743
79,612,743
79,625,743
79,626,743
79,627,743
79,628,743
79,629,743
79,663,1990
79,665,1990
79,666,1990
80,176,942
80,177,942
80,178,942
80,203,942
80,207,942
80,209,942
80,210,942
80,255,848
80,257,848
80,545,743
80,546,743
80,548,743
80,557,743
80,597,743
80,634,743
80,635,743
80,664,1990
80,665,1990
80,666,1990
81,176,942
81,179,942
81,180,942
81,203,942
81,206,942
81,207,942
81,211,942
81,226,848
81,228,848
81,244,848
81,544,743
81,545,743
81,546,743
81,547,743
81,565,743
81,580,743
81,592,743
81,596,743
81,600,743
81,609,743
81,627,743
81,628,743
81,629,743
81,632,743
81,638,743
81,662,1990
81,672,1990
82,175,942
82,176,942
82,179,942
82,200,942
82,212,942
82,244,848
82,254,848
82,364,848
82,544,743
82,545,743
82,563,743
82,580,743
82,582,743
82,583,743
