"y","x","cluster_id"
35,34,98
35,65,98
36,33,98
36,64,98
36,65,98
36,72,98
36,73,98
37,33,98
37,34,98
37,66,98
37,74,98
38,63,98
38,65,98
38,74,98
39,239,120
39,240,120
44,231,120
45,234,120
45,240,120
46,237,120
46,240,120
46,241,120
47,45,98
47,239,120
52,42,98
53,22,98
53,42,98
53,43,98
56,47,98
57,49,98
62,54,98
62,133,260
63,34,98
63,62,98
63,138,260
63,139,260
64,33,98
64,34,98
64,35,98
64,55,98
64,140,260
65,24,98
65,33,98
65,34,98
65,35,98
65,36,98
66,33,98
66,64,98
67,64,98
68,35,98
71,27,98
72,33,98
72,132,260
73,26,98
73,27,98
73,31,98
73,132,260
74,137,260
75,135,260
75,136,260
75,137,260
76,69,98
77,39,98
77,68,98
78,135,260
79,39,98
79,58,98
79,132,260
79,133,260
80,39,98
80,41,98
80,61,98
81,40,98
81,41,98
83,45,98
84,42,98
84,44,98
84,45,98
84,46,98
84,47,98
84,54,98
85,42,98
85,45,98
85,47,98
85,51,98
85,52,98
85,131,260
86,40,98
86,41,98
86,52,98
86,133,260
87,40,98
87,41,98
87,44,98
87,48,98
87,49,98
87,50,98
87,51,98
87,53,98
87,55,98
87,78,98
87,80,98
87,136,260
88,28,98
88,30,98
88,31,98
88,42,98
88,46,98
88,48,98
88,49,98
88,50,98
88,51,98
88,52,98
88,53,98
88,54,98
88,55,98
88,56,98
88,57,98
88,175,120
88,216,120
89,30,98
89,40,98
89,41,98
89,49,98
89,50,98
89,52,98
89,53,98
89,54,98
89,55,98
89,56,98
89,57,98
89,133,260
89,134,260
90,28,98
90,42,98
90,44,98
90,45,98
90,46,98
90,47,98
90,48,98
90,49,98
90,50,98
90,51,98
90,52,98
90,53,98
90,54,98
90,132,260
90,133,260
90,176,120
90,177,120
90,178,120
91,28,98
91,29,98
91,30,98
91,33,98
91,42,98
91,43,98
91,44,98
91,45,98
91,47,98
91,48,98
91,49,98
91,50,98
91,51,98
91,52,98
91,54,98
91,61,98
91,62,98
91,63,98
91,131,260
91,133,260
91,176,120
91,177,120
91,178,120
91,179,120
91,216,120
92,27,98
92,28,98
92,43,98
92,44,98
92,45,98
92,49,98
92,50,98
92,51,98
92,52,98
92,56,98
92,59,98
92,60,98
92,61,98
92,62,98
92,63,98
92,64,98
92,65,98
92,130,260
92,131,260
92,134,260
92,177,120
92,178,120
92,179,120
93,25,98
93,28,98
93,42,98
93,43,98
93,55,98
93,61,98
93,62,98
93,63,98
93,64,98
93,65,98
93,66,98
93,128,260
93,131,260
93,215,120
94,51,98
94,54,98
94,55,98
94,61,98
94,62,98
94,63,98
94,64,98
94,65,98
94,66,98
94,67,98
94,127,260
94,128,260
94,213,120
95,49,98
95,50,98
95,61,98
95,62,98
95,63,98
95,65,98
95,126,260
95,127,260
95,128,260
95,213,120
95,214,120
96,50,98
96,53,98
96,54,98
96,55,98
96,58,98
96,59,98
96,60,98
96,61,98
96,62,98
96,63,98
96,64,98
96,65,98
96,126,260
96,127,260
96,213,120
97,50,98
97,58,98
97,59,98
97,60,98
97,62,98
97,63,98
97,87,98
97,126,260
98,27,98
98,59,98
99,51,98
99,55,98
99,60,98
99,61,98
99,206,120
100,59,98
100,60,98
100,61,98
101,58,98
101,59,98
101,60,98
101,61,98
102,60,98
102,61,98
103,44,98
103,60,98
104,43,98
104,44,98
104,60,98
105,44,98
105,62,98
106,42,98
106,132,260
106,198,120
107,39,98
107,43,98
107,44,98
107,58,98
107,198,120
108,39,98
108,58,98
108,196,120
108,197,120
108,198,120
109,39,98
109,128,260
109,195,120
109,196,120
109,197,120
110,38,98
110,70,98
110,72,98
110,196,120
110,206,120
111,38,98
111,72,98
111,127,260
112,43,98
112,72,98
112,88,260
113,72,98
113,73,98
113,117,260
113,118,260
113,124,260
114,117,260
114,123,260
115,72,98
115,75,98
115,111,260
115,112,260
115,114,260
115,116,260
115,117,260
115,118,260
115,122,260
115,123,260
116,111,260
116,112,260
116,113,260
116,114,260
116,115,260
116,116,260
116,117,260
116,118,260
116,119,260
116,122,260
116,123,260
118,213,120
119,53,451
120,68,451
122,60,451
124,45,451
124,57,451
124,78,451
