"y","x","cluster_id"
9,227,4
9,228,4
10,224,4
10,228,4
11,226,4
11,230,4
12,226,4
13,228,4
60,206,79
60,207,79
63,82,140
63,84,140
63,85,140
64,74,113
65,71,113
65,184,79
66,183,79
66,184,79
66,185,79
66,186,79
67,184,79
67,185,79
67,186,79
68,184,79
68,216,79
69,185,79
70,183,79
70,184,79
70,185,79
70,186,79
71,185,79
73,19,113
73,20,113
74,172,79
76,103,140
80,100,140
80,169,79
81,172,79
81,173,79
81,174,79
81,175,79
82,169,79
82,170,79
82,172,79
82,173,79
83,169,79
83,170,79
83,171,79
83,174,79
83,178,79
84,14,113
84,16,113
84,170,79
84,171,79
84,174,79
84,176,79
84,177,79
85,14,113
85,94,140
85,170,79
85,172,79
85,174,79
86,16,113
86,170,79
86,172,79
86,173,79
86,174,79
87,172,79
87,174,79
88,28,113
88,79,140
89,48,113
91,174,79
92,165,79
92,174,79
92,175,79
92,179,79
93,173,79
93,176,79
93,178,79
93,180,79
94,167,79
94,180,79
95,102,140
95,167,79
95,168,79
95,182,79
95,183,79
96,101,140
96,102,140
96,103,140
96,166,79
96,167,79
96,168,79
97,167,79
97,168,79
98,166,79
98,181,79
99,19,113
100,183,79
100,184,79
101,182,79
102,18,113
102,182,79
103,20,113
103,96,140
106,105,140
106,181,79
107,165,79
108,164,79
108,165,79
109,19,113
109,30,113
109,165,79
110,30,113
110,166,79
111,30,113
112,162,79
113,87,140
113,114,140
113,203,79
114,199,79
114,200,79
116,194,79
118,187,79
118,190,79
118,191,79
119,115,140
119,188,79
121,33,113
121,159,79
121,160,79
122,134,140
122,155,79
122,160,79
123,164,79
124,128,140
124,163,79
124,176,79
125,103,140
125,173,79
128,48,113
128,52,113
129,47,113
132,136,140
133,52,113
133,136,140
133,152,79
134,150,140
139,138,140
140,63,140
140,64,140
147,120,140
148,109,140
155,107,140
155,109,140
157,103,140
158,98,140
159,68,140
162,61,140
