"y","x","cluster_id"
14,554,738
16,91,810
16,94,810
16,95,810
16,99,810
16,546,738
17,93,810
17,546,738
18,96,810
19,90,810
19,547,738
19,548,738
20,84,810
20,537,738
41,127,810
41,131,810
41,133,810
42,129,810
42,131,810
44,125,810
45,127,810
46,125,810
46,535,738
47,96,810
48,90,810
48,94,810
48,97,810
48,122,810
49,97,810
51,571,738
52,571,738
53,106,810
53,225,514
54,93,810
54,100,810
54,101,810
54,222,514
54,543,738
55,107,810
55,221,514
55,222,514
55,223,514
56,106,810
56,223,514
56,224,514
56,227,514
57,100,810
57,221,514
57,222,514
57,541,738
58,100,810
58,110,810
59,112,810
59,223,514
59,224,514
60,94,810
60,108,810
60,110,810
60,111,810
60,222,514
60,223,514
60,230,514
61,115,810
61,215,514
61,216,514
61,230,514
61,231,514
61,498,738
62,101,810
62,103,810
62,229,514
62,230,514
62,506,738
62,543,738
63,95,810
63,100,810
63,101,810
63,103,810
63,106,810
63,207,514
63,208,514
63,215,514
63,540,738
63,548,738
64,99,810
64,101,810
64,102,810
64,105,810
64,205,514
64,207,514
64,539,738
64,541,738
65,98,810
65,99,810
65,101,810
65,526,738
65,538,738
65,540,738
65,541,738
66,99,810
66,100,810
66,102,810
66,103,810
66,109,810
66,210,514
66,213,514
66,214,514
66,216,514
66,217,514
66,520,738
66,521,738
67,92,810
67,198,514
67,213,514
67,216,514
67,217,514
67,225,514
67,521,738
67,527,738
68,195,514
68,201,514
68,214,514
68,215,514
68,216,514
68,220,514
68,221,514
68,224,514
68,240,514
68,496,738
68,522,738
68,526,738
68,527,738
68,539,738
69,93,810
69,101,810
69,200,514
69,208,514
69,214,514
69,215,514
69,216,514
69,217,514
69,220,514
69,221,514
69,222,514
69,240,514
69,500,738
69,521,738
70,67,810
70,68,810
70,88,810
70,91,810
70,99,810
70,104,810
70,192,514
70,197,514
70,199,514
70,200,514
70,214,514
70,215,514
70,216,514
70,217,514
70,218,514
70,219,514
70,220,514
70,221,514
70,222,514
70,223,514
70,227,514
71,58,810
71,59,810
71,67,810
71,68,810
71,81,810
71,195,514
71,196,514
71,198,514
71,200,514
71,201,514
71,212,514
71,213,514
71,214,514
71,215,514
71,216,514
71,217,514
71,218,514
71,219,514
71,220,514
71,221,514
71,222,514
71,223,514
71,224,514
71,225,514
71,226,514
71,227,514
72,59,810
72,60,810
72,67,810
72,68,810
72,82,810
72,83,810
72,89,810
72,193,514
72,196,514
72,197,514
72,198,514
72,199,514
72,201,514
72,213,514
72,214,514
72,215,514
72,216,514
72,217,514
72,218,514
72,219,514
72,220,514
72,221,514
72,222,514
72,223,514
72,225,514
72,226,514
72,227,514
72,230,514
72,231,514
73,59,810
73,60,810
73,69,810
73,82,810
73,194,514
73,196,514
73,197,514
73,198,514
73,212,514
73,213,514
73,214,514
73,215,514
73,216,514
73,217,514
73,218,514
73,219,514
73,220,514
73,221,514
73,222,514
73,223,514
73,227,514
73,228,514
73,229,514
73,230,514
73,531,738
74,63,810
74,82,810
74,83,810
74,94,810
74,197,514
74,198,514
74,199,514
74,210,514
74,212,514
74,213,514
74,214,514
74,215,514
74,216,514
74,217,514
74,218,514
74,219,514
74,220,514
74,221,514
74,222,514
74,223,514
74,225,514
74,226,514
74,227,514
74,530,738
75,67,810
75,69,810
75,82,810
75,94,810
75,194,514
75,198,514
75,211,514
75,212,514
75,213,514
75,214,514
75,215,514
75,216,514
75,217,514
75,218,514
75,219,514
75,220,514
75,221,514
75,222,514
75,223,514
75,226,514
75,229,514
75,239,514
76,60,810
76,89,810
76,92,810
76,93,810
76,94,810
76,95,810
76,197,514
76,199,514
76,202,514
76,211,514
76,212,514
76,213,514
76,214,514
76,215,514
76,216,514
76,217,514
76,218,514
76,219,514
76,220,514
76,221,514
76,222,514
76,223,514
76,224,514
76,226,514
76,243,514
76,531,738
77,59,810
77,61,810
77,73,810
77,91,810
77,92,810
77,93,810
77,96,810
77,212,514
77,213,514
77,214,514
77,215,514
77,216,514
77,217,514
77,218,514
77,219,514
77,220,514
77,224,514
77,225,514
77,227,514
77,229,514
77,241,514
77,242,514
77,243,514
77,245,514
77,531,738
78,88,810
78,90,810
78,92,810
78,93,810
78,94,810
78,198,514
78,204,514
78,212,514
78,213,514
78,214,514
78,215,514
78,216,514
78,217,514
78,218,514
78,221,514
78,222,514
78,225,514
78,227,514
78,228,514
78,229,514
78,240,514
78,241,514
79,71,810
79,85,810
79,89,810
79,90,810
79,91,810
79,197,514
79,198,514
79,200,514
79,532,738
80,58,810
80,59,810
80,60,810
80,197,514
80,228,514
81,58,810
81,59,810
81,97,810
81,201,514
81,226,514
82,58,810
82,65,810
82,203,514
82,218,514
82,222,514
82,227,514
82,232,514
83,193,514
83,195,514
83,196,514
83,222,514
83,223,514
83,232,514
83,238,514
83,244,514
83,245,514
84,60,810
84,68,810
84,69,810
84,192,514
84,193,514
84,195,514
84,196,514
84,199,514
84,214,514
84,215,514
84,216,514
84,217,514
84,222,514
84,223,514
84,231,514
84,244,514
85,182,514
85,183,514
85,189,514
85,192,514
85,193,514
85,195,514
85,196,514
85,210,514
85,213,514
85,214,514
85,215,514
85,216,514
85,217,514
85,218,514
85,222,514
85,223,514
85,224,514
85,232,514
85,659,1116
85,660,1116
85,662,1116
85,664,1116
86,184,514
86,185,514
86,186,514
86,188,514
86,192,514
86,194,514
86,195,514
86,196,514
86,213,514
86,214,514
86,215,514
86,216,514
86,224,514
86,658,1116
86,659,1116
86,660,1116
86,661,1116
86,663,1116
87,185,514
87,189,514
87,195,514
87,210,514
87,213,514
87,214,514
87,216,514
87,219,514
87,224,514
87,225,514
87,231,514
87,232,514
87,660,1116
87,661,1116
87,663,1116
88,182,514
88,186,514
88,188,514
88,189,514
88,211,514
88,214,514
88,216,514
88,217,514
88,218,514
88,219,514
88,220,514
88,221,514
88,224,514
88,239,514
88,243,514
88,244,514
88,649,1116
88,660,1116
88,661,1116
88,662,1116
88,663,1116
89,50,810
89,186,514
89,187,514
89,190,514
89,194,514
89,212,514
89,218,514
89,219,514
89,220,514
89,221,514
89,222,514
89,225,514
89,232,514
89,654,1116
89,659,1116
89,660,1116
90,194,514
90,210,514
90,211,514
90,212,514
90,219,514
90,220,514
90,221,514
90,224,514
90,225,514
90,226,514
90,230,514
90,231,514
90,648,1116
90,662,1116
90,663,1116
91,183,514
91,185,514
91,186,514
91,189,514
91,190,514
91,191,514
91,210,514
91,219,514
91,220,514
91,221,514
91,222,514
91,223,514
91,224,514
91,225,514
91,231,514
91,232,514
91,236,514
91,247,514
91,643,1116
91,661,1116
92,192,514
92,210,514
92,211,514
92,219,514
92,221,514
92,222,514
92,223,514
92,224,514
92,230,514
92,231,514
92,232,514
92,236,514
92,246,514
92,659,1116
92,660,1116
93,181,514
93,186,514
93,188,514
93,189,514
93,193,514
93,209,514
93,211,514
93,222,514
93,223,514
93,230,514
93,231,514
93,232,514
93,233,514
93,241,514
93,475,738
93,629,1116
93,637,1116
93,652,1116
