"y","x","cluster_id"
12,338,79
13,290,79
14,288,79
14,290,79
15,293,79
16,293,79
17,287,79
24,280,79
28,289,79
29,233,149
31,209,149
31,288,79
32,185,149
32,214,149
32,225,149
33,194,149
33,285,79
34,203,149
34,205,149
34,288,79
35,210,149
35,288,79
36,286,79
36,312,79
37,209,149
37,289,79
38,203,149
38,287,79
38,289,79
38,332,79
38,358,79
39,210,149
39,290,79
40,180,149
40,252,79
40,286,79
40,287,79
40,289,79
40,291,79
41,126,149
41,224,149
41,255,79
41,289,79
41,290,79
41,363,79
42,172,149
42,177,149
42,191,149
42,205,149
43,286,79
43,287,79
44,202,149
44,206,149
44,286,79
45,182,149
45,215,149
45,286,79
46,160,149
46,198,149
46,204,149
46,209,149
46,285,79
46,287,79
47,205,149
47,284,79
47,287,79
47,342,79
48,176,149
48,203,149
48,205,149
48,208,149
48,306,79
49,201,149
49,205,149
49,208,149
49,304,79
50,182,149
50,221,149
50,303,79
51,178,149
51,202,149
51,203,149
51,213,149
51,283,79
51,329,79
52,194,149
52,204,149
52,208,149
52,243,325
52,361,79
53,162,149
53,180,149
53,186,149
53,192,149
53,193,149
53,202,149
53,206,149
53,209,149
53,213,149
53,282,79
54,188,149
54,196,149
54,197,149
54,206,149
54,285,79
55,175,149
55,186,149
55,198,149
55,202,149
55,206,149
55,283,79
56,184,149
56,187,149
56,190,149
56,193,149
56,200,149
56,204,149
56,205,149
56,206,149
57,164,149
57,183,149
57,197,149
57,283,79
57,350,79
58,160,149
58,181,149
58,183,149
58,186,149
58,199,149
58,200,149
58,202,149
59,182,149
59,186,149
59,188,149
59,189,149
59,191,149
59,195,149
59,198,149
59,219,149
59,341,79
60,166,149
60,187,149
60,190,149
60,194,149
60,197,149
60,198,149
60,310,79
61,188,149
61,194,149
61,199,149
61,205,149
61,210,149
61,272,79
61,366,387
62,183,149
62,186,149
62,192,149
62,198,149
62,233,325
62,266,79
62,267,79
62,281,79
63,184,149
63,188,149
63,192,149
64,168,149
64,178,149
64,186,149
64,201,149
64,272,79
65,189,149
65,213,149
65,242,325
65,278,79
66,178,149
66,186,149
66,189,149
66,203,149
66,212,149
66,230,325
66,308,79
66,354,387
67,70,507
67,183,149
67,192,149
67,202,149
67,204,149
67,212,149
67,315,79
68,184,149
68,201,149
68,206,149
68,319,79
68,341,387
68,348,387
68,364,387
68,369,387
69,186,149
69,203,149
69,224,325
69,231,325
69,273,79
69,276,79
69,340,387
70,183,149
70,196,149
70,202,149
70,203,149
70,212,149
70,317,79
70,366,387
71,196,149
71,210,149
71,325,387
71,331,387
72,58,507
72,203,149
72,206,149
72,214,149
72,354,387
73,57,507
73,194,149
73,196,149
73,204,149
73,206,149
73,212,149
73,213,149
73,274,79
73,352,387
74,181,149
74,193,149
74,211,149
