"y","x","cluster_id"
116,556,54
118,567,54
119,561,54
119,567,54
121,551,54
123,566,54
124,568,54
125,502,54
125,544,54
125,564,54
126,564,54
126,574,54
127,563,54
127,564,54
128,574,54
129,571,54
129,574,54
130,520,54
130,572,54
130,573,54
130,574,54
131,572,54
131,573,54
132,570,54
133,568,54
133,570,54
135,238,135
136,239,135
137,222,135
138,234,135
138,235,135
138,570,54
140,515,54
141,280,135
141,301,394
142,568,54
143,514,54
143,515,54
143,516,54
143,532,54
144,519,54
144,520,54
145,520,54
146,182,135
146,521,54
146,522,54
146,523,54
147,179,135
147,181,135
147,182,135
147,199,135
147,200,135
147,525,54
147,559,54
147,565,54
148,177,135
148,178,135
148,180,135
148,181,135
148,201,135
148,202,135
148,240,135
149,174,135
149,175,135
149,176,135
149,177,135
149,178,135
149,180,135
149,200,135
149,201,135
149,521,54
150,173,135
150,174,135
150,175,135
150,176,135
150,177,135
150,201,135
151,175,135
151,176,135
151,177,135
151,178,135
151,199,135
151,200,135
152,173,135
152,174,135
152,175,135
152,176,135
152,177,135
152,178,135
152,199,135
153,170,135
153,172,135
153,174,135
153,175,135
153,176,135
153,177,135
154,170,135
154,172,135
154,173,135
154,174,135
154,176,135
154,177,135
154,524,54
155,170,135
155,171,135
155,172,135
155,176,135
155,189,135
156,167,135
156,170,135
156,171,135
156,191,135
157,167,135
157,168,135
157,169,135
157,170,135
157,191,135
157,192,135
158,166,135
158,167,135
158,168,135
158,169,135
158,170,135
158,191,135
158,576,54
159,167,135
159,168,135
159,169,135
159,170,135
159,196,135
160,167,135
160,168,135
160,169,135
160,170,135
160,190,135
160,509,54
160,584,54
161,167,135
161,168,135
161,196,135
162,163,135
162,166,135
162,167,135
162,168,135
163,166,135
163,167,135
163,168,135
163,194,135
163,196,135
163,197,135
164,165,135
164,166,135
164,167,135
164,195,135
164,196,135
164,197,135
164,198,135
164,199,135
164,253,135
165,167,135
165,195,135
165,509,54
165,583,54
166,166,135
166,167,135
167,163,135
167,165,135
167,166,135
167,167,135
168,162,135
168,164,135
168,165,135
168,166,135
169,160,135
169,162,135
169,163,135
169,164,135
169,165,135
169,166,135
169,225,135
170,162,135
170,163,135
170,164,135
170,165,135
170,166,135
171,162,135
171,163,135
171,198,135
171,235,135
172,160,135
172,162,135
172,163,135
172,164,135
172,201,135
172,202,135
172,203,135
173,160,135
173,162,135
173,163,135
173,587,54
174,162,135
174,201,135
175,201,135
176,160,135
177,202,135
177,504,54
178,586,54
178,587,54
179,160,135
179,196,135
179,504,54
180,194,135
180,265,394
181,202,135
181,203,135
182,205,135
183,205,135
184,205,135
186,188,135
186,222,135
187,200,135
187,241,135
187,516,54
187,517,54
188,185,135
188,195,135
189,185,135
189,196,135
190,201,135
190,270,394
192,531,54
194,181,135
201,269,394
203,577,54
203,578,54
204,218,459
205,218,459
205,267,394
206,218,459
206,572,54
207,218,459
208,194,459
208,207,459
208,208,459
208,209,459
208,212,459
208,344,394
209,207,459
209,208,459
209,209,459
209,210,459
209,211,459
209,280,394
210,206,459
210,207,459
210,208,459
210,209,459
210,210,459
211,205,459
211,206,459
211,207,459
211,208,459
211,209,459
211,222,459
211,235,459
211,343,394
212,204,459
212,205,459
212,206,459
212,207,459
212,208,459
212,209,459
212,279,394
213,205,459
213,206,459
213,208,459
214,205,459
214,207,459
214,208,459
215,197,459
215,205,459
215,208,459
216,335,394
216,509,54
217,198,459
219,314,394
219,328,394
219,333,394
220,320,394
221,193,459
221,194,459
221,195,459
221,196,459
222,194,459
222,195,459
222,196,459
222,197,459
222,198,459
222,328,394
223,189,459
223,190,459
223,192,459
223,193,459
223,194,459
223,195,459
223,196,459
223,197,459
223,198,459
223,248,459
224,188,459
224,189,459
224,190,459
224,191,459
224,192,459
224,193,459
224,194,459
224,196,459
224,197,459
224,198,459
224,199,459
224,200,459
224,246,459
224,326,394
224,340,394
225,189,459
225,190,459
225,191,459
225,192,459
225,193,459
225,197,459
225,198,459
225,199,459
225,200,459
225,201,459
225,338,394
226,190,459
226,191,459
226,192,459
226,193,459
226,194,459
226,196,459
226,197,459
226,198,459
226,200,459
226,201,459
226,332,394
227,190,459
227,191,459
227,192,459
227,193,459
227,194,459
227,195,459
227,196,459
227,197,459
227,201,459
227,202,459
227,203,459
227,334,394
228,190,459
228,191,459
228,192,459
228,193,459
228,194,459
228,195,459
228,196,459
228,200,459
228,201,459
228,202,459
228,323,394
228,333,394
228,334,394
229,190,459
229,191,459
229,192,459
229,193,459
229,194,459
229,195,459
229,198,459
229,199,459
229,200,459
229,201,459
230,189,459
230,190,459
230,191,459
230,192,459
230,193,459
230,194,459
230,195,459
230,196,459
230,197,459
230,198,459
230,199,459
230,200,459
230,315,394
231,190,459
231,191,459
231,194,459
231,196,459
231,197,459
231,198,459
231,199,459
231,201,459
232,190,459
232,191,459
232,193,459
232,194,459
232,196,459
232,198,459
233,191,459
233,192,459
233,199,459
234,191,459
234,192,459
234,200,459
235,191,459
235,199,459
236,190,459
236,191,459
237,189,459
237,190,459
237,191,459
238,188,459
238,189,459
238,190,459
238,191,459
238,192,459
239,188,459
239,189,459
239,190,459
239,191,459
239,192,459
240,189,459
240,190,459
240,191,459
240,192,459
241,186,459
241,187,459
241,188,459
241,189,459
241,190,459
241,191,459
242,186,459
242,187,459
242,188,459
242,189,459
242,190,459
242,191,459
242,199,459
242,214,459
242,255,881
242,263,394
243,186,459
243,187,459
243,188,459
243,189,459
243,190,459
243,191,459
243,193,459
243,194,459
243,255,881
244,179,459
244,180,459
244,181,459
244,186,459
244,187,459
244,188,459
244,189,459
244,190,459
244,191,459
244,193,459
244,275,394
245,180,459
245,181,459
245,182,459
245,185,459
245,186,459
245,187,459
245,188,459
245,189,459
245,190,459
245,192,459
245,195,459
245,326,394
246,180,459
246,181,459
246,182,459
246,183,459
246,184,459
246,185,459
246,186,459
246,187,459
246,188,459
246,189,459
246,191,459
246,196,459
247,181,459
247,182,459
247,183,459
247,184,459
247,185,459
247,186,459
247,187,459
247,188,459
247,196,459
247,256,881
247,258,881
248,181,459
248,182,459
248,183,459
248,184,459
248,185,459
248,186,459
248,187,459
248,190,459
248,196,459
248,197,459
249,181,459
249,182,459
249,183,459
249,184,459
249,185,459
249,186,459
249,187,459
249,195,459
249,196,459
249,197,459
249,538,994
250,182,459
250,183,459
250,184,459
250,185,459
250,193,459
250,196,459
250,197,459
250,198,459
251,183,459
251,184,459
251,185,459
251,186,459
251,187,459
251,188,459
251,189,459
251,190,459
251,191,459
251,192,459
251,194,459
251,196,459
251,197,459
251,198,459
251,311,394
251,322,394
251,352,394
252,183,459
252,184,459
252,185,459
252,189,459
252,190,459
252,191,459
252,192,459
252,193,459
252,194,459
252,195,459
252,198,459
253,183,459
253,184,459
253,187,459
253,188,459
253,189,459
253,191,459
253,192,459
253,193,459
253,194,459
253,195,459
253,196,459
253,198,459
253,199,459
253,200,459
253,326,394
254,190,459
254,191,459
254,192,459
254,193,459
254,194,459
254,195,459
254,196,459
254,197,459
255,185,459
255,186,459
255,187,459
255,188,459
255,189,459
255,190,459
255,191,459
255,192,459
255,193,459
255,194,459
255,195,459
255,196,459
255,197,459
255,201,459
255,273,881
255,319,394
255,525,994
256,185,459
256,186,459
256,187,459
256,192,459
256,193,459
256,194,459
256,195,459
256,196,459
256,197,459
256,199,459
256,201,459
256,432,994
256,524,994
257,186,459
257,187,459
257,188,459
257,189,459
257,190,459
257,193,459
257,194,459
257,195,459
257,196,459
257,197,459
257,198,459
257,201,459
257,432,994
258,186,459
258,187,459
258,188,459
258,189,459
258,190,459
258,191,459
258,193,459
258,194,459
258,195,459
258,196,459
258,197,459
258,201,459
258,205,459
259,187,459
259,188,459
259,189,459
259,190,459
259,191,459
259,192,459
259,193,459
259,194,459
259,195,459
259,196,459
259,197,459
259,198,459
259,210,459
260,188,459
260,189,459
260,190,459
260,191,459
260,192,459
260,193,459
260,194,459
260,195,459
260,196,459
260,197,459
260,198,459
260,203,459
260,220,459
260,322,394
261,188,459
261,189,459
261,190,459
261,191,459
261,193,459
261,195,459
261,196,459
261,197,459
261,203,459
261,212,459
262,189,459
262,190,459
262,191,459
262,193,459
262,194,459
262,195,459
262,196,459
262,207,459
262,208,459
262,320,394
263,190,459
263,191,459
263,195,459
263,203,459
263,208,459
263,209,459
264,191,459
264,192,459
264,193,459
264,208,459
264,209,459
264,211,459
264,213,459
265,208,459
265,210,459
265,211,459
265,215,459
265,268,881
266,193,459
266,194,459
266,209,459
266,210,459
267,194,459
267,210,459
267,231,881
268,197,459
268,289,394
270,223,881
270,253,881
271,228,881
271,242,881
271,253,881
271,412,1596
272,226,881
272,228,881
272,229,881
272,287,881
272,526,994
273,226,881
273,231,881
273,232,881
273,235,881
273,241,881
273,254,881
273,287,881
274,233,881
274,238,881
274,254,881
274,286,881
274,297,394
275,233,881
275,234,881
275,241,881
275,286,881
275,314,394
275,524,994
275,528,994
276,235,881
276,241,881
276,243,881
276,274,881
277,230,881
277,235,881
277,236,881
277,239,881
277,524,994
278,237,881
278,238,881
278,240,881
278,246,881
279,232,881
279,233,881
279,234,881
279,236,881
