"y","x","cluster_id"
1,110,748
2,105,748
3,105,748
3,107,748
3,108,748
4,104,748
4,108,748
4,109,748
6,102,748
6,103,748
6,115,748
7,102,748
7,109,748
8,100,748
8,101,748
8,108,748
8,109,748
9,97,748
9,98,748
9,99,748
9,100,748
9,101,748
9,102,748
9,109,748
9,380,1228
9,384,1228
10,96,748
10,98,748
10,99,748
10,100,748
10,101,748
10,102,748
10,379,1228
10,380,1228
10,384,1228
11,98,748
11,99,748
11,100,748
11,101,748
11,102,748
11,103,748
11,104,748
11,379,1228
11,381,1228
12,100,748
12,119,748
12,378,1228
12,379,1228
12,383,1228
13,109,748
13,378,1228
14,97,748
14,98,748
14,106,748
14,377,1228
14,378,1228
15,96,748
15,101,748
15,106,748
15,376,1228
15,377,1228
15,381,1228
15,656,1272
16,107,748
16,114,748
16,374,1228
16,376,1228
16,381,1228
17,116,748
17,372,1228
17,373,1228
17,374,1228
17,376,1228
17,381,1228
17,652,1272
17,653,1272
17,655,1272
18,106,748
18,110,748
18,371,1228
18,372,1228
18,373,1228
18,374,1228
18,375,1228
18,376,1228
19,95,748
19,106,748
19,110,748
19,117,748
19,371,1228
19,372,1228
19,373,1228
19,374,1228
19,375,1228
19,376,1228
19,381,1228
19,393,1228
19,657,1272
19,658,1272
20,105,748
20,106,748
20,109,748
20,114,748
20,653,1272
21,94,748
21,106,748
21,110,748
21,122,748
21,383,1228
21,652,1272
21,653,1272
22,112,748
22,115,748
22,372,1228
22,373,1228
22,394,1228
22,650,1272
22,652,1272
22,654,1272
23,105,748
23,111,748
23,123,748
23,370,1228
23,376,1228
23,647,1272
23,648,1272
23,650,1272
23,652,1272
23,656,1272
23,657,1272
24,120,748
24,123,748
24,372,1228
24,380,1228
24,652,1272
24,662,1272
25,115,748
25,120,748
25,371,1228
25,378,1228
25,648,1272
25,649,1272
25,650,1272
25,654,1272
25,663,1272
25,666,1272
26,91,748
26,100,748
26,121,748
26,124,748
26,371,1228
26,380,1228
26,381,1228
26,389,1228
26,648,1272
26,649,1272
27,93,748
27,99,748
27,102,748
27,370,1228
27,379,1228
27,384,1228
27,392,1228
27,648,1272
28,93,748
28,96,748
28,98,748
28,99,748
28,101,748
28,102,748
28,646,1272
28,667,1272
29,94,748
29,99,748
29,116,748
29,121,748
