"y","x","cluster_id"
11,406,789
14,396,789
14,423,789
15,419,789
15,424,789
16,424,789
17,425,789
19,427,789
19,429,789
20,90,238
20,91,238
20,409,789
21,89,238
21,90,238
21,91,238
21,94,238
21,429,789
22,82,238
22,85,238
22,94,238
22,95,238
22,416,789
23,81,238
23,93,238
23,94,238
23,95,238
23,417,789
23,430,789
23,431,789
24,98,238
24,429,789
24,431,789
24,432,789
25,85,238
25,98,238
25,413,789
25,430,789
25,431,789
25,432,789
26,88,238
26,413,789
26,427,789
27,101,238
28,410,789
28,435,789
30,71,238
30,79,238
30,83,238
30,95,238
30,105,238
31,71,238
31,95,238
31,97,238
31,100,238
31,410,789
31,428,789
31,439,789
32,73,238
32,87,238
32,97,238
32,98,238
32,99,238
32,100,238
32,111,238
32,398,789
32,440,789
33,67,238
33,72,238
33,99,238
33,100,238
33,101,238
33,104,238
33,113,238
34,66,238
34,102,238
34,110,238
34,398,789
34,427,789
35,74,238
35,75,238
35,107,238
35,427,789
36,75,238
36,76,238
36,96,238
36,103,238
36,426,789
36,427,789
36,439,789
37,65,238
37,77,238
37,112,238
37,113,238
37,436,789
37,437,789
38,97,238
38,114,238
38,436,789
38,437,789
39,60,238
39,74,238
39,106,238
40,66,238
41,91,238
41,111,238
42,57,238
42,99,238
42,109,238
43,68,238
43,70,238
43,83,238
43,92,238
43,111,238
43,450,789
44,57,238
44,75,238
44,90,238
44,111,238
44,443,789
45,50,238
45,51,238
45,66,238
45,92,238
45,102,238
45,105,238
45,114,238
46,65,238
46,123,238
46,362,789
47,55,238
47,84,238
47,101,238
47,102,238
47,108,238
47,114,238
47,124,238
47,365,789
48,55,238
48,71,238
48,91,238
48,95,238
48,99,238
48,101,238
48,375,789
48,455,789
49,65,238
49,72,238
49,84,238
49,87,238
49,96,238
49,100,238
49,103,238
49,104,238
49,105,238
49,106,238
49,109,238
49,110,238
49,125,238
49,126,238
49,360,789
49,388,789
49,397,789
50,72,238
50,89,238
50,90,238
50,103,238
50,104,238
50,105,238
50,126,238
50,127,238
50,457,789
51,59,238
51,74,238
51,80,238
51,81,238
51,90,238
51,93,238
51,106,238
51,107,238
51,126,238
51,392,789
52,69,238
52,73,238
52,74,238
52,82,238
52,84,238
52,92,238
52,106,238
52,107,238
52,108,238
52,112,238
52,126,238
52,127,238
52,128,238
52,358,789
52,394,789
52,395,789
52,397,789
52,398,789
52,439,789
53,54,238
53,74,238
53,75,238
