"y","x","cluster_id"
22,47,17
27,60,17
30,47,17
34,28,17
34,68,17
34,69,17
35,28,17
35,29,17
36,29,17
36,70,17
38,71,17
38,72,17
38,74,17
39,57,17
39,72,17
42,74,17
47,39,17
49,38,17
54,32,17
56,36,17
56,37,17
57,37,17
58,36,17
58,37,17
58,38,17
58,39,17
59,37,17
59,38,17
60,36,17
60,37,17
61,37,17
61,38,17
62,38,17
68,65,135
69,26,77
70,64,135
71,75,135
72,33,77
72,35,77
72,36,77
72,40,77
72,41,77
73,22,77
73,36,77
74,32,77
74,33,77
74,35,77
75,50,77
75,74,135
76,30,77
77,32,77
77,42,77
77,46,77
78,32,77
78,34,77
78,43,77
78,47,77
78,49,77
79,32,77
79,42,77
79,43,77
79,46,77
79,47,77
79,48,77
80,29,77
80,32,77
80,43,77
80,60,135
81,33,77
81,60,135
81,80,135
82,19,77
82,32,77
83,32,77
84,19,77
84,23,77
84,32,77
84,33,77
84,56,135
84,66,135
85,49,77
86,51,77
87,32,77
87,39,77
88,30,77
88,31,77
88,32,77
89,30,77
89,31,77
89,32,77
89,33,77
89,39,77
89,82,135
90,23,77
90,31,77
90,32,77
90,33,77
91,19,77
91,23,77
91,64,135
91,65,135
92,21,77
92,32,77
92,51,135
92,62,135
92,75,135
93,19,77
93,20,77
93,21,77
93,30,77
93,67,135
93,68,135
94,19,77
94,20,77
94,46,77
94,62,135
94,66,135
94,67,135
95,28,77
95,55,135
95,67,135
95,68,135
95,82,135
96,28,77
96,68,135
97,22,77
97,26,77
97,60,135
97,76,135
98,26,77
98,27,77
98,56,135
98,57,135
99,26,77
99,66,135
99,75,135
99,78,135
100,23,77
100,24,77
100,56,135
100,57,135
100,61,135
100,62,135
100,76,135
100,78,135
101,56,135
102,56,135
102,58,135
102,62,135
102,63,135
103,63,135
103,64,135
103,67,135
104,69,135
106,48,135
107,48,135
108,47,135
108,63,135
108,64,135
108,77,135
109,63,135
109,64,135
109,65,135
109,74,135
110,63,135
110,64,135
110,65,135
111,64,135
152,45,197
153,49,197
153,50,197
156,53,197
157,53,197
157,54,197
158,52,197
158,56,197
158,60,197
160,58,197
161,58,197
161,59,197
161,60,197
162,57,197
162,59,197
162,60,197
163,55,197
163,56,197
163,61,197
164,55,197
164,56,197
164,57,197
164,61,197
165,54,197
165,56,197
165,64,197
166,56,197
166,57,197
166,62,197
167,56,197
167,57,197
168,57,197
168,58,197
168,59,197
169,58,197
169,59,197
169,60,197
170,59,197
170,60,197
171,60,197
171,79,197
173,76,197
174,62,197
175,62,197
175,66,197
178,65,197
179,78,197
180,70,197
183,77,197
183,78,197
183,79,197
