"y","x","cluster_id"
14,79,186
15,77,186
16,83,186
17,76,186
17,77,186
17,87,186
18,76,186
19,74,186
19,75,186
19,76,186
20,75,186
21,36,186
22,37,186
24,41,186
26,89,186
27,64,186
28,33,186
28,46,186
29,84,186
29,85,186
30,27,186
30,48,186
30,78,186
31,32,186
31,35,186
31,74,186
31,78,186
32,24,186
32,26,186
32,43,186
33,23,186
33,46,186
33,59,186
33,99,186
34,26,186
34,27,186
34,30,186
34,41,186
34,46,186
34,96,186
35,52,186
36,71,186
36,73,186
36,94,186
37,26,186
37,42,186
37,43,186
37,53,186
37,54,186
37,55,186
37,58,186
37,102,186
38,26,186
38,55,186
39,48,186
39,54,186
39,67,186
39,74,186
40,26,186
40,27,186
40,28,186
40,32,186
40,48,186
40,51,186
40,77,186
41,27,186
41,28,186
41,29,186
41,47,186
41,51,186
41,55,186
41,68,186
41,77,186
41,80,186
41,101,186
42,24,186
42,49,186
42,51,186
42,60,186
42,63,186
42,74,186
42,98,186
43,41,186
43,51,186
43,52,186
43,74,186
43,75,186
43,85,186
43,100,186
44,46,186
44,52,186
44,62,186
44,98,186
45,38,186
45,39,186
45,62,186
45,69,186
46,39,186
46,58,186
46,62,186
46,67,186
46,80,186
47,31,186
47,32,186
47,41,186
47,52,186
47,59,186
47,64,186
48,25,186
48,35,186
48,36,186
48,46,186
48,59,186
48,60,186
48,110,186
49,57,186
49,59,186
49,60,186
49,61,186
49,62,186
49,65,186
49,68,186
49,96,186
50,32,186
50,40,186
50,43,186
50,55,186
50,57,186
50,58,186
50,59,186
50,64,186
50,65,186
50,67,186
50,70,186
50,71,186
50,72,186
50,75,186
50,77,186
50,86,186
50,102,186
51,41,186
51,57,186
51,58,186
51,59,186
51,60,186
51,61,186
51,62,186
51,63,186
51,64,186
51,69,186
51,75,186
51,82,186
51,102,186
52,42,186
52,55,186
52,56,186
52,57,186
52,61,186
52,63,186
52,64,186
52,70,186
52,83,186
52,85,186
53,28,186
53,39,186
53,40,186
53,41,186
53,42,186
53,43,186
53,56,186
53,57,186
53,58,186
53,65,186
53,70,186
53,72,186
53,98,186
53,102,186
53,104,186
54,39,186
54,41,186
54,42,186
54,43,186
54,44,186
54,48,186
54,58,186
54,64,186
54,65,186
54,66,186
54,73,186
54,74,186
54,76,186
54,94,186
54,101,186
54,102,186
54,103,186
55,24,186
55,39,186
55,40,186
55,41,186
55,56,186
55,58,186
55,60,186
55,63,186
55,64,186
55,65,186
55,66,186
55,98,186
55,101,186
55,102,186
55,103,186
56,41,186
56,52,186
56,54,186
56,59,186
56,62,186
56,64,186
56,65,186
56,66,186
56,70,186
56,102,186
56,103,186
56,105,186
56,106,186
56,109,186
57,31,186
57,36,186
57,52,186
57,53,186
57,54,186
57,56,186
57,64,186
57,65,186
57,66,186
57,69,186
57,70,186
57,71,186
57,73,186
57,74,186
57,75,186
57,78,186
57,104,186
57,105,186
57,106,186
58,24,186
58,39,186
58,54,186
58,57,186
58,58,186
58,59,186
58,61,186
58,65,186
58,67,186
58,69,186
58,72,186
58,73,186
58,75,186
58,106,186
59,39,186
59,56,186
59,58,186
59,59,186
59,60,186
59,65,186
59,66,186
59,71,186
59,72,186
59,74,186
59,75,186
60,40,186
60,51,186
60,52,186
60,57,186
60,58,186
60,59,186
60,60,186
60,63,186
60,65,186
60,66,186
60,67,186
60,70,186
60,71,186
60,72,186
60,93,186
60,94,186
61,40,186
61,57,186
61,58,186
61,59,186
61,62,186
61,63,186
61,66,186
61,70,186
61,71,186
61,72,186
61,73,186
61,74,186
61,77,186
62,44,186
62,46,186
62,47,186
62,48,186
62,56,186
62,57,186
62,58,186
62,62,186
62,63,186
62,64,186
62,65,186
62,66,186
62,67,186
62,68,186
62,69,186
62,70,186
62,71,186
62,72,186
62,73,186
63,47,186
63,48,186
63,49,186
63,50,186
63,64,186
63,68,186
63,69,186
63,70,186
63,104,186
64,33,186
64,36,186
64,55,186
64,63,186
64,64,186
64,65,186
65,42,186
65,48,186
65,62,186
65,63,186
65,64,186
65,66,186
65,67,186
65,87,186
66,47,186
66,48,186
66,49,186
66,52,186
66,54,186
66,64,186
66,86,186
66,95,186
66,105,186
67,50,186
67,54,186
67,94,186
68,65,186
68,94,186
69,101,186
70,71,186
70,74,186
70,84,186
71,77,186
77,71,186
77,73,186
77,87,186
78,69,186
78,70,186
79,68,186
79,69,186
79,70,186
79,71,186
79,72,186
79,73,186
80,71,186
80,72,186
81,73,186
81,86,186
82,64,186
82,65,186
82,68,186
83,64,186
83,65,186
83,68,186
83,69,186
84,63,186
84,64,186
84,67,186
84,68,186
84,69,186
84,70,186
85,62,186
85,63,186
85,68,186
85,69,186
85,70,186
86,62,186
86,68,186
93,84,186
98,85,186
273,56,523
274,56,523
277,72,523
278,52,523
278,73,523
278,74,523
278,75,523
279,51,523
279,52,523
279,83,523
280,50,523
280,51,523
280,52,523
280,62,523
280,66,523
281,51,523
281,52,523
281,84,523
282,51,523
282,52,523
282,53,523
282,54,523
282,66,523
283,49,523
283,50,523
284,55,523
284,58,523
284,76,523
284,78,523
284,83,523
284,84,523
284,85,523
284,90,523
285,64,523
285,70,523
286,82,523
286,105,523
287,107,523
289,88,523
291,91,523
291,93,523
291,96,523
292,94,523
293,67,523
293,97,523
294,53,523
294,85,523
294,93,523
294,98,523
295,46,620
295,93,523
295,95,523
295,96,523
296,95,523
296,96,523
298,30,620
299,37,620
299,57,523
300,36,620
301,60,523
301,71,523
301,98,523
302,47,620
302,64,523
302,69,523
303,61,523
304,58,523
305,29,620
305,60,523
306,66,523
306,101,523
307,21,620
307,26,620
307,33,620
307,46,620
307,61,523
307,73,523
307,101,523
308,20,620
308,23,620
308,42,620
309,45,620
309,52,620
309,65,523
309,73,523
309,101,523
310,20,620
310,39,620
310,66,523
310,68,523
310,69,523
310,74,523
310,75,523
310,94,523
310,95,523
310,108,523
311,36,620
311,63,523
311,66,523
312,20,620
312,21,620
312,36,620
312,43,620
312,49,620
312,62,523
312,63,523
312,67,523
313,20,620
313,24,620
313,44,620
313,67,523
313,98,523
314,17,620
314,19,620
314,32,620
314,34,620
314,41,620
314,42,620
314,43,620
314,51,620
314,54,620
314,55,620
314,56,620
314,58,523
314,60,523
314,67,523
314,70,523
314,74,523
314,80,523
314,84,523
315,16,620
315,22,620
315,33,620
315,35,620
315,36,620
315,40,620
315,45,620
315,46,620
315,47,620
315,55,620
315,56,620
315,57,620
315,60,523
315,65,523
315,69,523
315,71,523
315,74,523
316,15,620
316,18,620
316,29,620
316,41,620
316,46,620
316,47,620
316,49,620
316,55,620
316,56,620
316,58,620
316,63,523
316,64,523
316,65,523
316,68,523
316,69,523
316,71,523
316,72,523
317,26,620
317,57,620
317,58,620
317,59,523
317,63,523
317,64,523
317,65,523
317,66,523
317,69,523
317,71,523
317,72,523
317,73,523
317,74,523
317,75,523
318,55,620
318,56,620
318,63,523
318,64,523
318,65,523
318,66,523
318,71,523
318,73,523
318,74,523
319,19,620
319,43,620
319,54,620
319,55,620
319,56,620
319,58,620
319,61,523
319,63,523
319,64,523
319,71,523
319,72,523
319,73,523
320,40,620
320,55,620
320,56,620
320,57,620
320,59,620
320,68,523
320,74,523
320,75,523
321,36,620
321,46,620
321,57,620
322,35,620
322,44,620
322,59,620
322,65,523
322,69,523
