"y","x","cluster_id"
7,42,39
11,23,39
12,20,39
12,21,39
13,18,39
13,25,39
14,5,39
14,25,39
14,26,39
14,42,39
14,45,39
15,26,39
15,27,39
16,25,39
16,26,39
17,20,39
18,26,39
18,49,39
19,33,39
19,49,39
20,41,39
20,42,39
22,38,39
30,14,39
30,71,39
32,79,39
33,14,39
33,53,39
33,73,39
33,83,39
34,75,39
35,83,39
36,62,39
37,16,39
40,96,39
42,23,39
42,24,39
43,27,39
43,36,39
43,81,39
44,99,39
48,32,39
48,84,39
49,87,39
52,46,39
53,13,39
53,33,39
54,14,39
56,17,39
56,31,39
58,85,39
61,20,39
62,15,39
62,16,39
64,40,39
64,42,39
64,66,39
66,30,39
66,38,39
66,39,39
66,43,39
66,74,39
69,48,39
70,64,39
71,38,39
71,55,39
72,16,39
72,18,39
72,66,39
74,20,39
74,25,39
75,25,39
77,24,39
80,24,39
81,22,39
119,356,110
122,365,110
123,363,110
124,342,110
126,347,110
126,348,110
127,347,110
128,343,110
128,344,110
131,349,110
131,350,110
132,342,110
132,361,110
134,347,110
135,340,110
143,398,110
144,399,110
146,404,110
147,415,110
148,403,110
148,416,110
149,420,110
150,389,110
152,414,110
152,415,110
153,408,110
156,384,110
157,348,110
157,349,110
157,350,110
158,349,110
160,388,110
164,353,110
165,371,110
166,367,110
167,360,110
168,359,110
171,358,110
172,357,110
172,405,110
175,356,110
176,340,110
176,345,110
176,363,110
177,360,110
177,374,110
177,375,110
178,342,110
178,365,110
179,365,110
179,366,110
182,368,110
183,346,110
184,342,110
186,343,110
187,343,110
187,351,110
187,359,110
188,344,110
188,348,110
188,351,110
190,381,110
203,354,110
