"y","x","cluster_id"
8,296,196
11,297,196
15,297,196
17,289,196
18,289,196
19,299,196
22,298,196
24,282,196
24,283,196
24,289,196
25,274,196
25,295,196
27,270,196
28,281,196
28,290,196
28,293,196
30,271,196
30,273,196
31,267,196
31,269,196
31,271,196
32,265,196
33,263,196
33,264,196
33,267,196
34,264,196
34,265,196
34,266,196
34,267,196
35,261,196
35,264,196
35,265,196
35,271,196
36,259,196
37,256,196
37,263,196
37,264,196
38,262,196
38,263,196
40,248,196
40,249,196
40,258,196
41,245,196
41,246,196
41,247,196
41,248,196
41,249,196
41,250,196
41,253,196
41,254,196
41,255,196
41,256,196
41,257,196
41,260,196
42,235,196
42,239,196
42,242,196
42,243,196
42,244,196
42,245,196
42,248,196
42,250,196
42,251,196
42,252,196
42,253,196
42,255,196
42,259,196
42,260,196
42,286,196
43,226,196
43,240,196
43,242,196
43,243,196
43,244,196
43,245,196
43,251,196
43,253,196
43,260,196
44,226,196
44,228,196
44,235,196
44,237,196
44,238,196
44,239,196
44,240,196
44,244,196
44,248,196
44,250,196
44,251,196
44,252,196
44,257,196
44,260,196
45,226,196
45,227,196
45,228,196
45,234,196
45,239,196
45,240,196
45,241,196
45,243,196
45,244,196
45,245,196
45,246,196
45,248,196
45,249,196
45,250,196
45,251,196
45,252,196
45,258,196
45,259,196
45,260,196
46,216,433
46,228,196
46,239,196
46,241,196
46,244,196
46,245,196
46,246,196
46,247,196
46,248,196
46,249,196
46,252,196
46,253,196
46,259,196
46,260,196
46,261,196
46,285,196
46,286,196
47,242,196
47,243,196
47,247,196
47,249,196
47,250,196
47,252,196
47,253,196
47,254,196
47,259,196
47,260,196
48,203,433
48,227,196
48,241,196
48,242,196
48,246,196
48,249,196
48,251,196
48,253,196
48,254,196
48,265,196
49,202,433
49,242,196
49,246,196
49,252,196
49,253,196
49,257,196
49,266,196
49,267,196
49,268,196
50,198,433
50,203,433
50,204,433
50,242,196
50,244,196
50,245,196
50,246,196
50,247,196
50,254,196
50,257,196
50,258,196
50,259,196
50,264,196
50,265,196
50,267,196
50,268,196
50,269,196
50,270,196
50,279,196
51,242,196
51,243,196
51,245,196
51,246,196
51,247,196
51,248,196
51,256,196
51,257,196
51,258,196
51,259,196
51,261,196
51,262,196
51,264,196
51,265,196
51,266,196
51,268,196
52,235,196
52,246,196
52,250,196
52,256,196
52,259,196
52,260,196
52,261,196
52,262,196
52,265,196
52,268,196
52,269,196
52,270,196
52,271,196
52,272,196
52,273,196
52,274,196
52,275,196
52,276,196
52,279,196
53,188,433
53,197,433
53,234,196
53,245,196
53,246,196
53,248,196
53,257,196
53,262,196
53,268,196
53,269,196
53,270,196
53,272,196
53,273,196
53,275,196
53,276,196
53,277,196
54,186,433
54,188,433
54,189,433
54,190,433
54,249,196
54,250,196
54,259,196
54,262,196
54,263,196
54,269,196
54,270,196
54,274,196
55,190,433
55,244,196
55,245,196
55,246,196
55,249,196
55,255,196
55,256,196
55,257,196
55,258,196
55,259,196
55,260,196
55,263,196
55,264,196
55,265,196
55,270,196
56,179,433
56,244,196
56,247,196
56,248,196
56,249,196
56,256,196
56,257,196
56,258,196
56,260,196
56,263,196
56,264,196
57,244,196
57,247,196
57,253,196
57,258,196
57,259,196
57,260,196
57,261,196
57,262,196
57,263,196
57,264,196
57,265,196
58,169,433
58,244,196
58,247,196
58,250,196
58,253,196
58,254,196
58,259,196
58,260,196
58,261,196
58,262,196
58,263,196
58,264,196
58,265,196
58,266,196
59,247,196
59,251,196
59,254,196
59,255,196
59,256,196
59,258,196
59,259,196
59,260,196
59,261,196
59,262,196
59,263,196
59,264,196
59,265,196
60,247,196
60,251,196
60,255,196
60,256,196
60,257,196
