"y","x","cluster_id"
7,71,73
7,75,73
7,77,73
7,78,73
8,71,73
8,73,73
8,74,73
9,70,73
9,71,73
9,72,73
9,73,73
9,74,73
9,75,73
10,71,73
10,72,73
10,73,73
10,74,73
11,67,73
11,68,73
11,69,73
11,70,73
12,67,73
12,69,73
12,71,73
12,76,73
12,78,73
12,83,73
12,92,73
13,63,73
13,86,73
13,91,73
14,86,73
15,70,73
15,88,73
15,92,73
16,70,73
16,94,73
17,70,73
18,70,73
18,85,73
19,75,73
19,91,73
20,67,73
20,73,73
20,74,73
21,57,73
21,101,73
22,58,73
22,72,73
22,75,73
22,78,73
23,60,73
23,65,73
23,70,73
23,72,73
23,75,73
23,82,73
23,83,73
23,95,73
23,103,73
23,104,73
24,58,73
24,59,73
24,70,73
24,78,73
24,86,73
24,98,73
24,102,73
25,60,73
25,64,73
25,70,73
25,76,73
25,81,73
25,85,73
25,87,73
25,94,73
25,96,73
26,70,73
26,74,73
26,76,73
26,81,73
26,82,73
26,84,73
26,85,73
26,86,73
27,62,73
27,63,73
27,70,73
27,72,73
27,73,73
27,74,73
27,75,73
27,80,73
27,85,73
27,94,73
28,62,73
28,67,73
28,68,73
28,73,73
28,74,73
28,76,73
28,79,73
28,80,73
28,83,73
28,84,73
28,95,73
29,62,73
29,74,73
29,77,73
29,92,73
30,75,73
30,87,73
31,72,73
31,74,73
31,75,73
31,79,73
31,84,73
31,89,73
31,111,73
32,70,73
32,73,73
32,75,73
32,79,73
32,90,73
32,98,73
32,99,73
33,67,73
33,68,73
33,74,73
33,103,73
33,112,73
33,115,73
34,62,73
34,63,73
34,68,73
34,73,73
34,74,73
34,80,73
34,82,73
34,91,73
34,108,73
34,109,73
35,73,73
35,76,73
35,80,73
35,85,73
36,71,73
36,72,73
36,73,73
36,74,73
36,83,73
37,83,73
38,80,73
38,81,73
38,104,73
39,107,73
40,63,73
40,109,73
40,110,73
41,64,73
41,104,73
41,111,73
43,109,73
44,113,420
46,103,73
46,105,73
46,113,420
47,114,420
48,73,303
48,92,73
49,104,73
49,118,420
49,124,420
50,49,303
50,51,303
50,52,303
50,92,73
50,122,420
51,48,303
51,49,303
51,50,303
51,52,303
51,54,303
51,59,303
51,78,303
51,92,73
51,93,73
51,125,420
52,48,303
52,58,303
52,59,303
52,60,303
52,61,303
52,89,303
52,93,303
52,94,303
52,105,558
52,125,420
53,50,303
53,51,303
53,52,303
53,54,303
53,59,303
53,90,303
53,91,303
53,92,303
53,108,558
54,50,303
54,51,303
54,52,303
54,53,303
54,56,303
54,57,303
54,58,303
54,89,303
54,99,558
54,111,420
55,48,303
55,50,303
55,51,303
55,52,303
55,53,303
55,54,303
55,57,303
