"y","x","cluster_id"
11,104,201
11,106,201
12,113,201
13,102,154
13,135,201
13,136,201
13,140,201
14,135,201
14,136,201
14,137,201
14,138,201
15,134,201
15,135,201
15,137,201
16,62,154
16,135,201
18,65,154
18,66,154
19,68,154
21,130,201
22,72,154
22,137,201
22,169,201
24,71,154
24,136,201
24,169,201
25,66,154
25,72,154
26,68,154
26,105,201
26,137,201
26,170,201
27,66,154
27,176,201
27,177,201
27,178,201
27,179,201
28,69,154
28,178,201
29,178,201
30,69,154
31,60,154
31,65,154
31,66,154
31,68,154
31,186,201
32,68,154
32,79,154
32,178,201
33,60,154
33,64,154
33,67,154
33,68,154
33,85,154
33,103,201
33,111,201
33,145,201
33,177,201
34,58,154
34,65,154
34,78,154
34,101,154
34,113,201
35,117,201
36,117,201
36,118,201
36,140,201
37,66,154
37,117,201
37,118,201
37,128,201
38,68,154
38,114,201
38,162,201
38,163,201
38,164,201
38,174,201
38,175,201
38,178,201
39,115,201
39,151,201
39,152,201
39,154,201
40,87,154
40,107,201
40,114,201
40,115,201
40,135,201
41,61,154
41,67,154
41,88,154
41,89,154
41,90,154
41,102,201
41,161,201
41,162,201
41,168,201
41,185,201
41,197,503
42,60,154
42,66,154
42,80,154
42,90,154
42,145,201
42,172,201
43,37,154
43,65,154
43,67,154
43,80,154
43,89,154
43,90,154
43,91,154
43,111,201
43,112,201
43,119,201
43,120,201
43,122,201
43,178,201
44,59,154
44,66,154
44,99,154
44,100,154
44,112,201
44,119,201
44,120,201
45,58,154
45,65,154
45,107,201
45,145,201
45,175,201
45,179,201
46,102,201
46,104,201
46,138,201
46,188,503
47,53,154
47,55,154
47,56,154
47,63,154
47,67,154
47,104,201
47,108,201
47,149,201
48,56,154
48,68,154
48,102,201
48,105,201
48,135,201
48,140,201
48,149,201
48,152,201
49,68,154
49,139,201
50,65,154
50,118,201
50,134,201
50,175,201
50,197,503
51,67,154
51,117,201
51,118,201
51,119,201
51,134,201
51,141,201
51,142,201
51,194,503
52,52,154
52,60,154
52,118,201
52,119,201
52,120,201
52,139,201
52,141,201
52,142,201
52,200,503
53,60,154
53,106,201
53,107,201
53,147,201
53,194,503
53,214,503
54,59,154
54,147,201
55,57,154
55,58,154
55,59,154
55,60,154
55,197,503
55,198,503
55,209,503
56,56,154
56,59,154
56,148,201
56,198,503
57,59,154
57,60,154
57,63,154
57,80,154
57,103,201
57,130,201
57,134,201
57,170,201
57,216,503
58,60,154
58,78,154
58,104,201
58,134,201
58,153,201
58,188,503
58,189,503
59,80,154
59,134,201
59,139,201
59,152,201
59,189,503
59,222,503
60,53,154
60,168,201
60,191,503
61,53,154
61,65,154
61,139,201
61,140,201
61,204,503
61,222,503
62,63,154
62,126,201
62,131,201
62,132,201
62,133,201
62,140,201
62,145,201
62,197,503
62,201,503
62,202,503
62,222,503
63,134,201
63,135,201
63,136,201
63,139,201
63,140,201
63,141,201
63,142,201
63,144,201
63,198,503
63,202,503
63,221,503
63,222,503
64,57,154
64,61,154
64,124,201
64,125,201
64,129,201
64,137,201
64,138,201
64,139,201
64,140,201
64,141,201
64,142,201
64,143,201
64,144,201
64,201,503
64,223,503
65,80,154
65,89,154
65,103,201
65,124,201
65,125,201
65,130,201
65,138,201
65,139,201
65,140,201
65,141,201
65,142,201
65,143,201
65,144,201
65,154,201
65,199,503
65,202,503
65,213,503
65,220,503
65,223,503
66,61,154
66,103,201
66,124,201
66,125,201
66,138,201
66,139,201
66,210,503
66,225,503
66,226,503
66,227,503
67,129,201
67,138,201
67,146,201
67,213,503
67,223,503
67,224,503
68,57,154
68,58,154
68,61,154
68,104,201
68,138,201
68,142,201
68,143,201
68,144,201
68,145,201
68,146,201
68,186,503
68,187,503
68,189,503
68,214,503
69,58,154
69,142,201
69,144,201
69,190,503
69,213,503
69,214,503
70,58,154
70,60,154
70,122,201
70,123,201
70,141,201
70,142,201
70,144,201
70,155,201
70,178,503
70,201,503
70,204,503
70,214,503
70,229,503
71,87,154
71,135,201
71,155,201
71,196,503
71,197,503
71,198,503
71,201,503
71,204,503
71,213,503
71,214,503
71,226,503
72,44,154
72,57,154
72,58,154
72,59,154
72,87,154
72,122,201
72,129,201
72,136,201
72,137,201
72,142,201
72,143,201
72,155,201
72,187,503
72,196,503
72,197,503
72,198,503
72,199,503
72,200,503
72,201,503
72,202,503
72,247,503
73,60,154
73,61,154
73,62,154
73,87,154
73,121,201
73,129,201
73,135,201
73,136,201
73,137,201
73,146,201
73,154,201
73,172,201
73,196,503
73,197,503
73,199,503
73,200,503
73,201,503
73,202,503
73,203,503
73,204,503
73,221,503
74,53,154
74,61,154
74,62,154
74,111,201
74,117,201
74,125,201
74,135,201
74,136,201
74,137,201
74,181,503
74,196,503
74,205,503
74,206,503
74,221,503
74,236,503
74,241,503
75,27,154
75,125,201
75,135,201
75,147,201
75,188,503
75,189,503
75,193,503
75,196,503
75,227,503
75,228,503
76,28,154
76,80,154
76,119,201
76,124,201
76,125,201
76,126,201
76,130,201
76,146,201
76,147,201
76,148,201
76,193,503
76,194,503
76,196,503
76,227,503
76,231,503
77,53,154
77,105,845
77,112,845
77,126,201
77,129,201
77,146,201
77,218,503
77,219,503
77,220,503
77,221,503
77,222,503
77,224,503
77,226,503
77,231,503
77,248,503
78,129,201
78,135,201
78,136,201
78,191,503
78,209,503
78,226,503
78,234,503
79,192,503
79,193,503
79,210,503
79,215,503
79,226,503
79,234,503
79,237,503
80,103,845
80,195,503
80,210,503
80,227,503
80,234,503
80,248,503
81,41,154
81,120,201
81,211,503
81,213,503
81,215,503
81,227,503
81,228,503
82,45,154
82,85,845
82,114,845
82,125,201
82,208,503
82,209,503
82,210,503
82,211,503
82,212,503
82,213,503
82,214,503
82,215,503
82,216,503
82,226,503
83,53,154
83,89,845
83,120,845
83,126,201
83,209,503
83,210,503
83,211,503
83,212,503
83,214,503
83,215,503
83,216,503
83,231,503
83,255,503
84,52,1230
84,55,1230
84,120,845
84,121,845
84,141,201
84,210,503
84,215,503
84,216,503
84,217,503
84,219,503
84,231,503
84,232,503
84,233,503
84,234,503
85,42,1230
85,52,1230
85,89,845
85,90,845
85,111,845
85,121,845
85,122,845
85,139,201
85,140,201
85,144,201
85,203,503
85,206,503
85,211,503
85,212,503
85,213,503
85,216,503
85,217,503
85,221,503
85,223,503
85,230,503
85,231,503
85,232,503
85,233,503
85,234,503
86,51,1230
86,58,1230
86,90,845
86,91,845
86,92,845
86,103,845
86,109,845
86,212,503
86,217,503
86,223,503
86,228,503
86,229,503
86,230,503
86,231,503
86,232,503
86,234,503
86,235,503
87,39,1230
87,50,1230
87,91,845
87,92,845
87,126,201
87,158,201
87,213,503
87,214,503
87,219,503
87,222,503
87,229,503
87,230,503
87,231,503
87,232,503
87,235,503
87,237,503
88,101,845
88,102,845
88,104,845
88,108,845
88,109,845
88,222,503
88,223,503
88,235,503
89,49,1230
89,51,1230
89,168,1378
89,210,503
89,218,503
89,220,503
89,221,503
89,222,503
89,227,503
90,56,1230
90,57,1230
90,81,845
90,82,845
90,100,845
90,109,845
90,110,845
90,119,845
90,121,845
90,220,503
90,221,503
90,222,503
90,247,503
90,254,503
91,81,845
91,82,845
91,83,845
91,107,845
91,108,845
91,196,503
91,202,503
91,222,503
91,225,503
91,227,503
91,234,503
91,236,503
91,249,503
92,81,845
92,82,845
92,83,845
92,84,845
92,85,845
92,86,845
92,107,845
92,112,845
92,191,503
92,197,503
92,202,503
92,222,503
92,223,503
92,225,503
92,235,503
92,236,503
93,46,1230
93,52,1230
93,82,845
93,83,845
93,84,845
93,109,845
93,110,845
93,111,845
93,112,845
93,113,845
93,114,845
93,153,1378
93,197,503
93,198,503
93,235,503
93,236,503
94,41,1230
94,43,1230
94,45,1230
94,48,1230
94,49,1230
94,81,845
94,83,845
94,108,845
94,109,845
94,110,845
94,111,845
94,112,845
94,113,845
94,114,845
94,145,1378
94,146,1378
94,153,1378
94,164,1378
94,197,503
94,226,503
94,234,503
94,236,503
95,43,1230
95,44,1230
95,102,845
95,105,845
95,106,845
95,108,845
95,109,845
95,110,845
95,111,845
95,112,845
95,113,845
95,114,845
95,153,1378
95,179,503
95,226,503
95,227,503
95,242,503
95,243,503
96,52,1230
96,79,845
96,80,845
96,100,845
96,102,845
96,109,845
96,110,845
96,111,845
96,112,845
96,113,845
96,114,845
96,115,845
96,179,503
96,180,503
96,208,503
96,210,503
96,225,503
96,227,503
97,48,1230
97,52,1230
97,80,845
97,84,845
97,85,845
97,100,845
97,101,845
97,103,845
97,110,845
97,111,845
97,112,845
97,113,845
97,114,845
97,144,1378
97,145,1378
97,178,503
97,203,503
97,221,503
97,226,503
97,245,503
98,102,845
98,103,845
98,109,845
98,110,845
98,112,845
98,113,845
98,143,1378
98,208,503
98,221,503
98,225,503
98,228,503
98,239,503
98,243,503
99,48,1230
99,51,1230
99,69,1230
99,96,845
99,97,845
99,98,845
99,100,845
99,102,845
99,103,845
99,104,845
99,105,845
99,107,845
99,108,845
99,109,845
99,110,845
99,111,845
99,143,1378
99,144,1378
99,145,1378
99,228,503
99,229,503
99,230,503
99,237,503
99,239,503
99,241,503
100,59,1230
100,97,845
100,98,845
100,99,845
100,100,845
100,103,845
100,104,845
100,105,845
100,106,845
100,107,845
100,108,845
100,109,845
100,110,845
100,111,845
100,143,1378
100,144,1378
100,145,1378
100,146,1378
100,200,503
100,228,503
100,229,503
100,241,503
100,243,503
101,70,1230
101,75,1230
101,80,845
101,98,845
101,99,845
101,100,845
101,104,845
101,105,845
101,106,845
101,107,845
101,108,845
101,109,845
101,110,845
101,113,845
101,114,845
101,125,1378
101,126,1378
101,142,1378
