"y","x","cluster_id"
19,530,248
20,550,248
20,554,248
21,533,248
21,563,248
21,564,248
21,565,248
21,567,248
21,568,248
22,530,248
22,531,248
22,532,248
22,533,248
22,534,248
22,535,248
22,541,248
22,556,248
22,566,248
22,567,248
22,568,248
22,575,248
23,528,248
23,529,248
23,530,248
23,533,248
23,534,248
23,535,248
23,571,248
23,572,248
23,574,248
23,575,248
23,581,248
24,514,783
24,517,783
24,525,783
24,528,248
24,529,248
24,543,248
24,552,248
24,559,248
24,563,248
24,570,248
24,572,248
24,585,248
25,515,783
25,518,783
25,524,783
25,525,783
25,537,248
25,539,248
25,540,248
25,542,248
25,543,248
25,544,248
25,545,248
25,558,248
25,560,248
25,577,248
26,500,783
26,518,783
26,519,783
26,532,248
26,533,248
26,534,248
26,535,248
26,537,248
26,538,248
26,539,248
26,574,248
26,576,248
26,578,248
27,498,783
27,526,783
27,527,248
27,530,248
27,552,248
28,495,783
28,525,783
28,527,248
28,530,248
28,552,248
28,571,248
28,577,248
28,593,248
28,594,248
28,595,248
28,596,248
29,491,783
29,494,783
29,495,783
29,497,783
29,499,783
29,530,248
29,532,248
29,554,248
29,555,248
29,571,248
29,577,248
29,578,248
29,579,248
29,586,248
29,595,248
30,492,783
30,493,783
30,499,783
30,530,248
30,555,248
31,505,783
31,534,248
31,556,248
31,574,248
31,594,248
31,596,248
32,492,783
32,493,783
32,523,783
32,559,248
32,560,248
32,575,248
32,593,248
32,594,248
32,595,248
32,596,248
33,495,783
33,523,783
33,533,248
33,534,248
33,537,248
33,538,248
33,561,248
33,562,248
33,565,248
33,571,248
33,584,248
33,593,248
33,595,248
33,596,248
34,491,783
34,534,248
34,542,248
34,543,248
34,544,248
34,565,248
34,582,248
34,592,248
34,593,248
34,594,248
34,595,248
35,463,584
35,545,248
36,460,584
36,463,584
36,527,783
36,530,248
36,531,248
36,546,248
36,586,248
36,594,248
37,455,584
37,456,584
37,543,248
37,544,248
37,592,248
37,601,248
38,442,584
38,455,584
38,458,584
38,459,584
38,533,248
38,534,248
38,543,248
38,544,248
38,569,248
38,592,248
38,604,248
38,605,248
38,606,248
38,610,248
38,612,248
39,434,584
39,440,584
39,457,584
39,458,584
39,459,584
39,462,584
39,486,783
39,508,783
39,532,248
39,603,248
39,605,248
39,606,248
40,433,584
40,435,584
40,439,584
40,440,584
40,442,584
40,509,783
40,551,248
40,605,248
41,431,584
41,435,584
41,439,584
41,440,584
41,441,584
41,442,584
41,446,584
41,447,584
41,459,584
41,461,584
41,462,584
41,464,783
41,465,783
41,509,783
41,513,783
41,553,248
41,554,248
41,555,248
41,556,248
41,566,248
41,573,248
41,610,248
41,612,248
41,615,248
42,430,584
42,431,584
42,432,584
42,433,584
42,434,584
42,435,584
42,436,584
42,437,584
42,439,584
42,440,584
42,441,584
42,458,584
42,459,584
42,460,584
42,461,584
42,462,584
42,467,783
42,469,783
42,470,783
42,477,783
42,483,783
42,542,248
42,547,248
42,549,248
42,573,248
42,592,248
42,602,248
42,603,248
42,613,248
42,614,248
43,421,584
43,428,584
43,430,584
43,434,584
43,435,584
43,436,584
43,437,584
43,438,584
43,442,584
43,443,584
43,444,584
43,445,584
43,458,584
43,459,584
43,472,783
43,476,783
43,477,783
43,510,783
43,516,783
43,535,248
43,536,248
43,540,248
43,548,248
43,552,248
43,581,248
43,596,248
43,599,248
43,604,248
43,605,248
43,611,248
43,612,248
44,416,584
44,418,584
44,419,584
44,420,584
44,422,584
44,429,584
44,430,584
44,433,584
44,434,584
44,435,584
44,436,584
44,437,584
44,440,584
44,443,584
44,444,584
44,445,584
44,446,584
44,447,584
44,453,584
44,454,584
44,465,783
44,466,783
44,468,783
44,561,248
44,562,248
44,595,248
44,596,248
44,597,248
44,611,248
44,612,248
45,415,584
45,416,584
45,417,584
45,418,584
45,419,584
45,420,584
45,422,584
45,423,584
45,429,584
45,430,584
45,433,584
45,434,584
45,435,584
45,436,584
45,441,584
45,444,584
45,445,584
45,450,584
45,454,584
45,455,584
45,457,584
45,458,584
45,459,584
45,464,783
45,465,783
45,466,783
45,467,783
45,469,783
45,477,783
45,577,248
45,616,248
46,414,584
46,415,584
46,416,584
46,417,584
46,422,584
46,423,584
46,424,584
46,425,584
46,428,584
46,429,584
46,430,584
46,436,584
46,438,584
46,439,584
46,440,584
46,441,584
46,442,584
46,443,584
46,444,584
46,448,584
46,449,584
46,456,584
46,457,584
46,458,584
46,464,783
46,465,783
46,466,783
46,469,783
46,470,783
46,472,783
46,473,783
46,474,783
46,475,783
46,476,783
46,477,783
46,478,783
46,498,783
46,515,783
46,557,248
46,564,248
46,577,248
46,580,248
46,595,248
46,600,248
46,612,248
46,616,248
47,412,584
47,413,584
47,414,584
47,416,584
47,423,584
47,424,584
47,425,584
47,427,584
47,428,584
47,439,584
47,440,584
47,441,584
47,442,584
47,443,584
47,444,584
47,450,584
47,452,584
47,454,584
47,457,584
47,463,783
47,464,783
47,465,783
47,466,783
47,475,783
47,478,783
47,479,783
47,502,783
47,514,783
47,526,783
47,547,248
47,548,248
47,590,248
47,601,248
48,404,584
48,412,584
48,413,584
48,414,584
48,415,584
48,424,584
48,428,584
48,429,584
48,439,584
48,447,584
48,448,584
48,452,584
48,453,584
48,455,584
48,456,584
48,463,783
48,464,783
48,465,783
48,474,783
48,475,783
48,497,783
48,509,783
48,514,783
48,523,783
48,568,248
48,576,248
48,606,248
48,607,248
48,611,248
49,401,584
49,403,584
49,405,584
49,406,584
49,408,584
49,413,584
49,414,584
49,415,584
49,424,584
49,425,584
49,443,584
49,444,584
49,448,584
49,451,584
49,455,584
49,458,584
49,479,783
49,485,783
49,487,783
49,489,783
49,493,783
49,495,783
49,496,783
49,497,783
49,498,783
49,502,783
49,504,783
49,505,783
49,508,783
49,509,783
49,553,248
49,562,248
49,563,248
49,566,248
49,567,248
49,586,248
49,600,248
49,601,248
49,602,248
49,605,248
49,606,248
49,608,248
49,611,248
50,414,584
50,437,584
50,439,584
50,445,584
50,456,584
50,457,584
50,458,584
50,459,584
50,462,783
50,463,783
50,477,783
50,482,783
50,485,783
50,487,783
50,488,783
50,491,783
50,497,783
50,501,783
50,509,783
50,564,248
50,567,248
50,577,248
50,583,248
50,599,248
50,601,248
50,608,248
50,610,248
51,415,584
51,445,584
51,446,584
51,450,584
51,455,584
51,456,584
51,457,584
51,458,584
51,464,783
51,479,783
51,482,783
51,486,783
51,487,783
51,500,783
51,545,248
51,553,248
51,567,248
51,568,248
51,569,248
51,592,248
51,594,248
52,415,584
52,434,584
52,435,584
52,441,584
52,444,584
52,445,584
52,447,584
52,454,584
52,459,584
52,460,584
52,477,783
52,478,783
52,486,783
52,487,783
52,489,783
52,494,783
52,495,783
52,496,783
52,497,783
52,498,783
52,499,783
52,500,783
52,501,783
52,515,783
52,516,783
52,544,248
52,568,248
52,581,248
52,594,248
52,601,248
52,602,248
52,603,248
52,604,248
52,605,248
52,606,248
52,609,248
52,611,248
52,631,248
53,414,584
53,432,584
53,433,584
53,434,584
53,439,584
53,452,584
53,462,783
53,463,783
53,475,783
53,479,783
53,488,783
53,489,783
53,496,783
53,497,783
53,498,783
53,499,783
53,500,783
53,501,783
53,553,248
53,555,248
53,578,248
53,594,248
53,595,248
53,604,248
53,605,248
53,606,248
54,414,584
54,417,584
54,443,584
54,453,584
54,457,584
54,460,584
54,465,783
54,481,783
54,482,783
54,483,783
54,484,783
54,485,783
54,486,783
54,487,783
54,488,783
54,489,783
54,490,783
54,492,783
54,493,783
54,495,783
54,501,783
54,508,783
54,519,783
54,547,248
54,553,248
54,567,248
54,576,248
54,577,248
54,590,248
54,602,248
54,606,248
54,615,248
55,413,584
55,414,584
55,416,584
55,419,584
55,443,584
55,452,584
55,454,584
55,460,584
55,463,783
55,481,783
55,485,783
55,486,783
55,488,783
55,490,783
55,491,783
55,492,783
55,493,783
55,494,783
55,501,783
55,503,783
55,512,783
55,547,248
55,567,248
55,568,248
55,572,248
55,573,248
55,575,248
55,589,248
55,590,248
55,591,248
55,594,248
55,595,248
55,600,248
55,602,248
55,611,248
55,615,248
55,625,248
56,412,584
56,413,584
56,416,584
56,417,584
56,418,584
56,419,584
56,420,584
56,439,584
56,440,584
56,447,584
56,448,584
56,457,584
56,462,783
56,464,783
56,484,783
56,487,783
56,491,783
56,547,248
56,566,248
56,567,248
56,568,248
56,569,248
56,570,248
56,571,248
56,572,248
56,590,248
56,591,248
56,595,248
56,597,248
56,599,248
56,600,248
56,602,248
57,378,584
57,380,584
57,382,584
57,384,584
57,413,584
57,416,584
57,419,584
57,420,584
57,421,584
57,453,584
57,460,584
57,464,783
57,479,783
57,485,783
57,504,783
57,539,248
57,564,248
57,567,248
57,568,248
57,569,248
57,571,248
57,590,248
57,595,248
57,596,248
57,598,248
57,599,248
57,600,248
58,379,584
58,382,584
58,384,584
58,395,584
58,410,584
58,415,584
58,417,584
58,420,584
58,441,584
58,449,584
58,480,783
58,485,783
58,488,783
58,489,783
58,493,783
58,508,783
58,509,783
58,534,248
58,553,248
58,564,248
58,565,248
58,566,248
58,571,248
58,588,248
58,589,248
58,590,248
58,595,248
58,598,248
58,599,248
59,378,584
59,379,584
59,380,584
59,415,584
59,416,584
59,417,584
59,441,584
59,443,584
59,458,584
59,459,584
59,463,783
59,464,783
59,465,783
59,485,783
59,486,783
59,487,783
59,489,783
59,490,783
59,492,783
59,494,783
59,495,783
59,496,783
59,499,783
59,500,783
59,536,248
59,564,248
59,566,248
59,571,248
59,588,248
59,589,248
59,590,248
59,596,248
60,378,584
60,379,584
60,383,584
60,409,584
60,410,584
60,416,584
60,455,584
60,462,783
60,464,783
60,465,783
60,476,783
60,491,783
60,492,783
60,494,783
60,499,783
60,501,783
60,502,783
60,506,783
60,533,783
60,557,248
60,564,248
60,565,248
60,566,248
60,567,248
60,568,248
60,633,248
61,174,2202
61,383,584
61,428,584
61,456,584
61,459,584
61,460,584
61,462,783
61,471,783
61,501,783
61,502,783
61,545,248
61,555,248
61,566,248
61,567,248
61,578,248
61,633,248
62,141,1606
62,144,1606
62,156,2202
62,160,2202
62,368,2344
62,369,584
62,373,584
62,375,584
62,376,584
62,377,584
62,378,584
62,379,584
62,380,584
62,382,584
62,383,584
62,407,584
62,408,584
62,410,584
62,414,584
62,415,584
62,419,584
62,427,584
62,437,584
62,438,584
62,462,783
62,466,783
62,490,783
62,492,783
62,493,783
62,494,783
62,496,783
62,517,783
62,545,248
62,557,248
62,583,248
62,598,248
62,599,248
63,145,1606
63,146,2202
63,159,2202
63,191,2202
63,368,2344
63,369,2344
63,372,584
63,373,584
63,376,584
63,377,584
63,378,584
63,380,584
63,382,584
63,383,584
63,415,584
63,418,584
63,426,584
63,437,584
63,459,584
