"y","x","cluster_id"
20,261,326
21,166,431
21,176,431
21,223,326
22,176,431
22,208,326
22,240,326
22,251,326
22,252,326
23,139,514
23,235,326
23,251,326
24,137,514
24,232,326
25,165,431
25,197,326
25,211,326
25,212,326
25,230,326
25,231,326
26,204,326
26,232,326
26,236,326
27,165,431
27,202,326
27,233,326
28,179,431
28,185,431
28,202,326
28,241,326
28,247,326
28,267,326
29,179,431
29,180,431
29,214,326
29,218,326
30,164,431
30,178,431
30,182,431
31,202,326
31,206,326
32,165,431
32,167,431
32,174,431
32,175,431
32,235,326
33,140,514
33,168,431
33,176,431
33,222,326
33,233,326
33,234,326
33,235,326
34,142,514
34,165,431
34,169,431
34,224,326
34,234,326
34,235,326
34,237,326
34,253,326
35,129,514
35,172,431
35,234,326
35,235,326
36,180,431
36,199,326
36,216,326
37,176,431
37,201,326
37,231,326
37,232,326
37,240,326
38,201,326
38,202,326
38,203,326
38,211,326
38,231,326
38,232,326
38,233,326
38,235,326
38,239,326
38,240,326
38,241,326
39,178,431
39,179,431
39,202,326
39,204,326
39,205,326
39,207,326
39,208,326
39,209,326
39,210,326
39,230,326
39,231,326
39,239,326
39,240,326
39,241,326
39,243,326
40,179,431
40,185,431
40,195,326
40,202,326
40,205,326
40,210,326
40,226,326
40,227,326
40,228,326
40,229,326
40,230,326
40,233,326
40,234,326
40,237,326
40,238,326
40,239,326
40,240,326
40,241,326
40,243,326
41,179,431
41,187,431
41,188,431
41,191,431
41,192,431
41,197,326
41,198,326
41,199,326
41,202,326
41,203,326
41,204,326
41,206,326
41,207,326
41,211,326
41,212,326
41,214,326
41,222,326
41,226,326
41,227,326
41,229,326
41,231,326
41,232,326
41,237,326
41,241,326
42,146,514
42,147,514
42,148,514
42,159,431
42,163,431
42,183,431
42,195,326
42,196,326
42,197,326
42,198,326
42,199,326
42,200,326
42,205,326
42,208,326
42,209,326
42,210,326
42,211,326
42,212,326
42,213,326
42,214,326
42,215,326
42,218,326
42,226,326
42,229,326
42,232,326
42,236,326
42,238,326
43,159,431
43,174,431
43,175,431
43,188,431
43,194,431
43,195,431
43,196,326
43,197,326
43,199,326
43,200,326
43,207,326
43,211,326
43,213,326
43,215,326
43,219,326
43,220,326
43,221,326
43,225,326
43,228,326
43,229,326
43,230,326
43,231,326
43,232,326
43,233,326
43,234,326
43,235,326
43,236,326
43,237,326
43,238,326
43,239,326
44,158,431
44,176,431
44,189,431
44,190,431
44,193,431
44,199,326
44,204,326
44,207,326
44,208,326
44,209,326
44,210,326
44,211,326
44,212,326
44,213,326
44,214,326
44,215,326
44,217,326
44,220,326
44,221,326
44,225,326
44,226,326
44,227,326
44,228,326
44,232,326
44,233,326
44,235,326
44,237,326
44,238,326
44,239,326
44,240,326
44,242,326
45,101,514
45,104,514
45,143,514
45,153,514
45,163,431
45,165,431
45,175,431
45,190,431
45,194,431
45,198,326
45,200,326
45,202,326
45,203,326
45,204,326
45,205,326
45,206,326
45,208,326
45,209,326
45,210,326
45,211,326
45,212,326
45,213,326
45,215,326
45,218,326
45,219,326
45,220,326
45,222,326
45,224,326
45,225,326
45,226,326
45,228,326
45,229,326
45,232,326
45,233,326
45,234,326
45,236,326
45,237,326
45,238,326
45,239,326
45,240,326
46,103,514
46,150,514
46,153,514
46,171,431
46,172,431
46,174,431
46,178,431
46,181,431
46,182,431
46,191,431
46,195,431
46,196,326
46,198,326
46,200,326
46,203,326
46,204,326
46,208,326
46,209,326
46,210,326
46,211,326
46,215,326
46,216,326
46,217,326
46,219,326
46,220,326
46,221,326
46,222,326
46,226,326
46,227,326
46,229,326
46,230,326
46,232,326
46,233,326
46,234,326
46,237,326
47,98,514
47,112,514
47,118,514
47,139,514
47,155,431
47,159,431
47,176,431
47,181,431
47,189,431
47,194,431
47,195,431
47,198,326
47,199,326
47,200,326
47,201,326
47,203,326
47,204,326
47,205,326
47,208,326
47,209,326
47,216,326
47,223,326
47,241,326
48,140,514
48,147,514
48,148,514
48,151,514
48,153,514
48,154,431
48,159,431
48,162,431
48,170,431
48,188,431
48,189,431
48,190,431
48,192,431
48,194,431
48,198,326
48,200,326
48,207,326
48,209,326
48,241,326
48,243,326
48,294,1050
49,104,514
49,147,514
49,160,431
49,163,431
49,167,431
49,190,431
49,196,431
49,206,326
49,208,326
49,225,326
49,246,326
49,295,1050
50,103,514
50,115,514
50,192,431
50,193,431
50,228,326
50,295,1050
50,297,1050
51,109,514
51,153,514
51,154,514
51,155,431
51,165,431
51,166,431
51,167,431
51,176,431
51,177,431
51,183,431
51,185,431
51,186,431
51,187,431
51,189,431
51,192,431
51,198,326
51,209,326
52,109,514
52,147,514
52,152,514
52,154,514
52,170,431
52,174,431
52,184,431
52,185,431
52,186,431
52,193,431
52,202,326
52,203,326
52,204,326
52,210,326
52,214,326
52,215,326
52,229,326
52,260,1050
52,278,1050
52,298,1050
52,299,1050
53,113,514
53,121,514
53,153,514
53,154,514
53,155,431
53,162,431
53,163,431
53,164,431
53,168,431
53,184,431
53,187,431
53,197,326
53,199,326
53,210,326
53,232,326
53,234,326
53,253,1112
53,272,1050
53,298,1050
53,300,1050
54,131,514
54,153,514
54,164,431
54,165,431
54,177,431
54,178,431
54,179,431
54,184,431
54,185,431
54,198,326
54,217,326
54,218,326
54,220,326
54,226,326
54,251,1112
54,262,1050
55,127,514
55,131,514
55,136,514
55,158,431
55,159,431
55,160,431
55,171,431
55,186,431
55,221,326
55,233,326
55,263,1050
55,274,1050
56,128,514
56,149,514
56,153,514
56,158,431
56,159,431
56,160,431
56,163,431
56,166,431
56,181,431
56,192,431
56,246,1112
56,249,1112
57,119,514
57,120,514
57,129,514
57,131,514
57,133,514
57,135,514
57,148,514
57,156,431
57,161,431
57,162,431
57,180,431
57,193,431
57,196,431
57,207,326
57,208,326
57,214,326
57,230,326
58,128,514
58,152,514
58,153,514
58,155,514
58,156,431
58,162,431
58,165,431
58,166,431
58,168,431
58,181,431
58,208,326
58,209,326
58,212,326
58,214,326
58,291,1050
59,141,514
59,146,514
59,147,514
59,157,431
59,173,431
59,181,431
59,208,326
59,209,326
59,210,326
59,220,326
59,243,1112
59,247,1112
59,253,1112
59,292,1050
60,132,514
60,133,514
60,145,514
60,146,514
60,148,514
60,158,431
60,180,431
60,208,326
60,251,1112
60,253,1112
60,290,1050
61,117,514
61,123,514
61,126,514
61,133,514
61,135,514
61,146,514
61,151,514
61,156,431
61,178,431
61,179,431
61,200,326
61,260,1050
61,269,1050
61,270,1050
62,64,2134
62,111,514
62,125,514
62,136,514
62,142,514
62,143,514
62,147,514
62,176,431
62,177,431
62,178,431
62,198,431
62,200,326
62,201,326
62,202,326
62,203,326
62,204,326
62,205,326
62,206,326
62,207,326
62,208,326
62,209,326
62,214,326
62,235,1112
62,252,1112
62,253,1112
62,255,1112
62,256,1112
62,258,1112
62,259,1112
62,266,1050
62,268,1050
62,269,1050
62,292,1050
63,86,514
63,114,514
63,116,514
63,135,514
63,140,514
63,147,514
63,148,514
63,177,431
63,199,326
63,200,326
63,201,326
63,202,326
63,204,326
63,205,326
63,206,326
63,207,326
63,208,326
63,209,326
63,210,326
63,211,326
63,213,326
63,253,1112
63,254,1112
63,255,1112
63,265,1050
63,266,1050
63,267,1050
64,63,2134
64,86,514
64,112,514
64,114,514
64,122,514
64,133,514
64,148,514
64,167,431
64,173,431
64,199,326
64,200,326
64,201,326
64,202,326
64,205,326
64,206,326
64,207,326
64,209,326
64,210,326
64,213,326
64,214,326
64,253,1112
64,262,1050
64,263,1050
64,266,1050
64,267,1050
64,268,1050
64,269,1050
65,114,514
65,147,514
65,148,514
65,178,431
65,199,431
65,200,326
65,201,326
65,202,326
65,203,326
65,204,326
65,205,326
65,206,326
65,209,326
65,210,326
65,231,1112
65,262,1050
65,264,1050
65,266,1050
65,267,1050
65,270,1050
65,273,1050
66,112,514
66,113,514
66,122,514
66,141,514
66,156,514
66,174,431
66,179,431
66,198,431
66,199,431
66,200,326
66,202,326
66,204,326
66,205,326
66,206,326
66,209,326
66,210,326
66,247,1112
66,248,1112
66,287,1050
66,290,1050
66,310,1050
67,108,514
67,179,431
67,180,431
67,191,431
67,194,431
67,198,431
67,199,431
67,200,326
67,201,326
67,212,326
67,213,326
67,245,1112
67,246,1112
67,272,1050
67,274,1050
67,294,1050
68,110,514
68,179,431
68,180,431
68,193,431
68,194,431
68,195,431
68,198,431
68,199,431
68,201,326
68,214,326
68,243,1112
68,245,1112
68,275,1050
68,278,1050
68,281,1050
69,56,2134
69,137,514
69,178,431
69,179,431
69,180,431
69,181,431
69,186,431
69,194,431
69,195,431
69,196,431
69,197,431
69,198,431
69,199,431
69,200,326
69,215,326
69,219,1112
69,225,1112
69,226,1112
69,245,1112
69,276,1050
69,279,1050
69,282,1050
69,297,1050
70,106,514
70,110,514
70,131,514
70,132,514
70,146,514
70,178,431
70,179,431
70,180,431
70,181,431
70,185,431
70,186,431
70,187,431
70,188,431
70,215,326
70,219,1112
70,224,1112
70,226,1112
70,239,1112
70,240,1112
70,281,1050
70,282,1050
70,294,1050
70,295,1050
71,104,514
71,105,514
71,107,514
71,146,514
71,169,431
71,176,431
71,177,431
71,178,431
71,179,431
71,180,431
71,185,431
71,186,431
71,187,431
71,188,431
71,206,326
71,225,1112
71,237,1112
71,238,1112
71,239,1112
71,240,1112
71,241,1112
71,243,1112
71,266,1050
71,282,1050
71,294,1050
71,303,1050
71,305,1050
72,90,2134
72,102,514
72,124,514
72,129,514
72,130,514
72,131,514
72,135,514
72,166,431
72,168,431
72,169,431
72,170,431
72,171,431
72,172,431
72,176,431
72,177,431
72,178,431
72,179,431
72,180,431
72,181,431
72,182,431
72,183,431
72,184,431
72,185,431
72,186,431
72,187,431
72,215,1112
72,218,1112
72,232,1112
72,233,1112
72,234,1112
72,237,1112
72,238,1112
72,266,1050
72,267,1050
72,268,1050
72,269,1050
72,279,1050
72,280,1050
72,281,1050
72,282,1050
72,283,1050
72,287,1050
72,289,1050
72,290,1050
72,291,1050
72,295,1050
72,296,1050
72,303,1050
72,304,1050
72,312,1050
73,67,2134
73,129,514
73,130,514
73,149,514
73,150,514
73,160,431
73,164,431
73,168,431
73,180,431
73,181,431
73,182,431
73,183,431
73,215,1112
73,217,1112
73,218,1112
73,234,1112
73,235,1112
73,236,1112
73,250,1112
73,252,1112
73,266,1050
73,267,1050
73,268,1050
73,269,1050
73,271,1050
73,281,1050
73,282,1050
73,284,1050
73,285,1050
73,288,1050
73,306,1050
73,307,1050
73,311,1050
73,312,1050
73,313,1050
