"y","x","cluster_id"
22,446,51
22,447,51
23,445,51
23,446,51
23,447,51
23,448,51
24,445,51
24,446,51
24,447,51
24,448,51
25,445,51
25,446,51
25,447,51
25,448,51
26,446,51
26,448,51
47,438,51
48,462,51
49,462,51
50,435,51
50,436,51
50,437,51
50,462,51
51,498,51
51,499,51
52,497,51
52,498,51
53,497,51
53,498,51
54,497,51
54,498,51
60,469,51
62,456,51
63,532,51
65,471,51
67,462,51
69,449,51
69,463,51
69,536,51
70,464,51
71,464,51
72,470,51
73,548,51
74,473,51
75,473,51
75,474,51
76,473,51
77,455,51
77,459,51
77,474,51
77,484,51
85,466,51
86,528,51
89,465,51
89,532,51
90,521,51
91,521,51
91,522,51
91,523,51
100,471,51
100,472,51
101,485,51
104,472,51
112,543,51
113,37,122
113,38,122
113,39,122
113,483,51
114,37,122
114,38,122
114,39,122
115,36,122
115,38,122
115,39,122
116,37,122
116,38,122
116,39,122
117,570,51
117,577,51
119,487,51
119,488,51
119,489,51
120,487,51
120,488,51
122,561,51
123,562,51
125,555,51
128,549,51
136,556,51
138,30,122
140,565,51
141,52,122
142,28,122
144,512,51
145,88,122
146,88,122
146,89,122
146,509,51
147,88,122
147,89,122
150,129,122
151,22,122
152,128,122
153,24,122
154,47,122
154,139,122
156,50,122
156,121,122
158,139,122
162,53,122
165,129,122
166,63,122
166,142,122
167,63,122
167,64,122
168,64,122
169,50,122
169,58,122
169,65,122
170,65,122
170,129,122
174,77,122
175,150,122
177,111,122
179,47,122
182,121,122
182,122,122
183,109,122
184,77,122
184,112,122
186,149,122
187,148,122
188,78,122
188,140,122
189,134,122
190,139,122
190,143,122
195,75,122
195,77,122
195,117,122
195,118,122
197,122,122
197,127,122
199,140,122
204,72,122
204,137,122
204,150,122
205,149,122
206,77,122
208,73,122
212,77,122
213,76,122
213,77,122
213,78,122
213,168,122
214,76,122
214,77,122
214,78,122
218,144,122
239,91,122
239,92,122
239,93,122
239,100,122
240,96,122
240,97,122
242,96,122
243,96,122
