"y","x","cluster_id"
14,134,313
16,68,256
16,69,256
16,135,313
17,63,256
17,68,256
17,118,313
17,130,313
18,63,256
18,79,256
18,80,256
18,81,256
18,82,256
18,84,256
18,87,256
18,111,256
18,118,313
18,125,313
19,33,256
19,62,256
19,63,256
19,64,256
19,80,256
19,81,256
19,82,256
19,83,256
19,134,313
19,167,313
20,34,256
20,35,256
20,39,256
20,58,256
20,79,256
20,82,256
20,83,256
20,116,313
20,120,313
20,132,313
20,168,313
20,169,313
21,30,256
21,31,256
21,76,256
21,79,256
21,81,256
21,82,256
21,83,256
21,128,313
21,129,313
21,155,313
21,174,313
22,29,256
22,63,256
22,76,256
22,77,256
22,78,256
22,80,256
22,83,256
22,129,313
22,131,313
22,156,313
22,164,313
22,173,313
22,174,313
22,175,313
23,27,256
23,71,256
23,72,256
23,75,256
23,76,256
23,77,256
23,78,256
23,80,256
23,81,256
23,82,256
23,84,256
23,129,313
23,131,313
23,154,313
23,173,313
23,174,313
23,179,313
23,184,313
24,26,256
24,40,256
24,59,256
24,70,256
24,71,256
24,72,256
24,73,256
24,74,256
24,75,256
24,76,256
24,77,256
24,80,256
24,131,313
24,160,313
24,161,313
24,174,313
24,179,313
24,180,313
24,181,313
25,24,256
25,25,256
25,40,256
25,42,256
25,59,256
25,68,256
25,71,256
25,72,256
25,73,256
25,74,256
25,75,256
25,76,256
25,77,256
25,80,256
25,82,256
25,84,256
25,85,256
25,129,313
25,160,313
25,165,313
25,177,313
25,179,313
25,180,313
25,181,313
25,182,313
25,183,313
25,184,313
26,18,256
26,38,256
26,44,256
26,49,256
26,51,256
26,71,256
26,72,256
26,73,256
26,74,256
26,75,256
26,76,256
26,80,256
26,81,256
26,84,256
26,85,256
26,129,313
26,155,313
26,157,313
26,158,313
26,182,313
26,183,313
27,36,256
27,68,256
27,72,256
27,73,256
27,74,256
27,75,256
27,76,256
27,80,256
27,83,256
27,84,256
27,85,256
27,86,256
27,128,313
27,173,313
27,184,313
28,33,256
28,35,256
28,72,256
28,73,256
28,74,256
28,75,256
28,76,256
28,77,256
28,82,256
28,83,256
28,84,256
28,85,256
28,93,256
28,119,313
28,120,313
28,122,313
28,126,313
28,127,313
28,180,313
29,31,256
29,32,256
29,33,256
29,34,256
29,35,256
29,77,256
29,78,256
29,81,256
29,84,256
29,121,313
29,122,313
29,127,313
29,129,313
29,157,313
30,18,256
30,19,256
30,21,256
30,26,256
30,27,256
30,32,256
30,73,256
30,78,256
30,79,256
30,80,256
30,81,256
30,82,256
30,98,256
30,120,313
30,121,313
30,124,313
30,161,313
30,177,313
31,23,256
31,24,256
31,25,256
31,26,256
31,27,256
31,28,256
31,29,256
31,30,256
31,31,256
31,34,256
31,51,256
31,59,256
31,78,256
31,81,256
31,113,256
31,158,313
31,161,313
32,16,256
32,22,256
32,23,256
32,24,256
32,25,256
32,26,256
32,27,256
32,28,256
32,33,256
32,34,256
32,159,313
33,21,256
33,22,256
33,24,256
33,26,256
33,89,256
34,18,256
34,19,256
34,21,256
34,22,256
34,23,256
34,25,256
34,61,256
34,100,256
35,18,256
35,19,256
35,29,256
35,31,256
35,162,313
35,191,313
36,21,256
36,22,256
36,28,256
36,29,256
36,30,256
36,31,256
36,115,313
36,139,313
36,162,313
36,168,313
36,206,313
37,16,256
37,24,256
37,64,256
37,140,313
