"y","x","cluster_id"
17,201,119
22,196,119
22,198,119
23,194,119
23,195,119
23,196,119
23,197,119
23,202,119
24,195,119
24,196,119
24,197,119
25,157,119
25,196,119
25,197,119
26,155,119
26,156,119
26,157,119
26,158,119
26,181,119
26,183,119
26,185,119
26,197,119
27,156,119
27,159,119
29,351,112
29,352,112
29,362,112
31,373,112
32,174,119
32,370,112
32,373,112
32,374,112
33,342,112
33,375,112
33,377,112
33,378,112
33,380,112
34,161,119
34,163,119
34,351,112
34,370,112
34,376,112
34,378,112
34,381,112
34,384,112
34,385,112
35,199,119
35,359,112
35,377,112
35,378,112
35,379,112
35,380,112
35,381,112
35,382,112
35,383,112
35,384,112
36,161,119
36,342,112
36,360,112
36,379,112
36,381,112
36,386,112
37,159,119
37,160,119
37,163,119
37,363,112
37,382,112
38,145,119
38,149,119
38,382,112
38,383,112
38,384,112
39,143,119
39,144,119
39,149,119
39,150,119
39,336,112
39,337,112
39,382,112
39,388,112
39,389,112
39,391,112
39,393,112
40,150,119
40,151,119
40,348,112
40,362,112
40,384,112
40,385,112
40,386,112
40,389,112
40,390,112
41,153,119
41,383,112
41,384,112
42,154,119
42,384,112
43,152,119
43,153,119
43,343,112
44,386,112
45,134,119
45,378,112
46,151,119
46,388,112
46,391,112
48,148,119
48,385,112
49,150,119
49,330,112
49,331,112
49,379,112
49,380,112
49,390,112
50,161,119
51,385,112
52,154,119
52,159,119
52,162,119
53,151,119
53,152,119
53,153,119
54,152,119
54,153,119
55,151,119
55,156,119
56,355,112
58,147,119
58,410,112
58,411,112
59,152,119
61,314,112
62,314,112
62,382,112
63,159,119
63,161,119
63,170,119
63,395,112
63,398,112
63,399,112
64,381,112
64,397,112
66,157,119
66,176,119
66,393,112
66,400,112
67,177,119
67,318,112
68,166,119
68,334,112
69,140,119
69,159,119
69,160,119
69,161,119
69,336,112
70,157,119
70,158,119
70,159,119
70,160,119
70,164,119
71,155,119
71,156,119
71,157,119
71,158,119
71,159,119
72,155,119
72,157,119
72,158,119
72,160,119
73,155,119
73,156,119
73,157,119
73,161,119
73,162,119
73,163,119
74,155,119
74,156,119
74,217,119
75,155,119
75,161,119
77,155,119
77,163,119
78,155,119
79,155,119
79,156,119
79,204,119
79,215,287
80,203,119
80,264,472
80,266,472
80,389,112
81,201,287
81,390,112
82,202,287
82,204,287
82,263,472
82,413,112
83,379,112
83,395,112
83,413,112
84,382,112
84,412,112
85,410,112
88,273,472
91,361,112
91,362,112
91,405,112
91,406,112
92,405,112
92,407,112
93,377,112
94,369,362
95,364,362
95,385,112
97,363,362
98,187,287
99,150,287
101,366,362
101,368,362
101,370,362
101,372,362
101,377,362
102,150,287
102,160,287
102,370,362
102,371,362
103,369,362
103,370,362
104,366,362
104,368,362
105,150,287
105,369,362
105,370,362
105,377,362
106,370,362
106,371,362
107,371,362
108,237,472
109,135,287
109,284,472
109,360,362
110,153,287
110,155,287
110,180,287
111,127,287
111,155,287
111,279,472
111,365,362
112,128,287
112,156,287
112,158,287
112,269,472
112,287,472
112,375,362
112,377,362
113,128,287
113,156,287
113,360,362
113,375,362
114,285,472
114,378,362
114,380,362
115,128,287
115,157,287
115,296,472
115,394,362
116,157,287
116,287,472
116,359,362
117,280,472
117,359,362
117,395,362
118,359,362
118,361,362
118,381,362
118,395,362
119,167,287
119,284,472
119,297,472
119,357,362
119,358,362
120,158,287
120,159,287
120,163,287
120,164,287
120,165,287
120,172,287
120,216,287
120,296,472
120,321,362
120,358,362
120,359,362
121,160,287
121,322,362
122,162,287
122,163,287
122,164,287
122,172,287
122,176,287
123,155,287
123,183,287
123,361,362
123,381,362
124,152,287
124,153,287
124,157,287
124,182,287
124,296,472
124,325,362
125,159,287
125,160,287
126,344,362
126,357,362
127,181,287
128,206,287
128,354,362
129,203,287
129,204,287
129,291,472
129,299,472
129,353,362
130,291,472
131,216,287
131,341,362
131,343,362
132,203,287
132,207,287
132,214,287
132,341,362
132,342,362
132,343,362
133,200,287
133,202,287
133,215,287
133,216,287
133,226,287
133,227,472
133,342,362
134,44,576
134,232,472
134,343,362
135,201,287
135,209,287
135,212,287
135,214,287
135,216,287
135,292,472
135,300,472
135,342,362
135,343,362
