"y","x","cluster_id"
9,233,461
9,271,461
9,273,461
10,231,461
10,572,540
10,580,540
11,227,461
11,232,461
11,233,461
11,276,461
11,307,461
11,514,827
11,541,540
11,567,540
12,232,461
12,234,461
12,239,461
12,276,461
12,277,461
12,280,461
12,310,552
12,489,827
12,499,827
12,531,540
12,540,540
12,543,540
12,553,540
12,570,540
13,233,461
13,274,461
13,295,461
13,309,552
13,311,552
13,528,827
13,536,540
13,551,540
13,553,540
13,571,540
13,572,540
13,577,540
14,237,461
14,238,461
14,239,461
14,274,461
14,313,552
14,317,552
14,495,827
14,540,540
14,551,540
14,553,540
14,571,540
14,572,540
14,573,540
14,574,540
15,268,461
15,316,552
15,535,540
15,572,540
15,573,540
15,574,540
15,595,540
15,596,540
16,238,461
16,240,461
16,244,461
16,259,461
16,270,461
16,481,827
16,565,540
16,572,540
16,573,540
16,577,540
17,212,461
17,243,461
17,262,461
17,270,461
17,274,461
17,278,461
17,511,827
17,539,540
17,572,540
17,573,540
17,595,540
17,613,540
18,212,461
18,265,461
18,267,461
18,268,461
18,274,461
18,492,827
18,537,540
18,564,540
18,573,540
18,603,540
18,604,540
19,248,461
19,249,461
19,266,461
19,267,461
19,269,461
19,270,461
19,271,461
19,272,461
19,273,461
19,274,461
19,492,827
19,546,540
19,564,540
19,566,540
19,573,540
20,207,461
20,255,461
20,265,461
20,267,461
20,272,461
20,273,461
20,274,461
20,326,552
20,333,552
20,510,827
20,535,540
20,562,540
20,574,540
20,575,540
21,208,461
21,250,461
21,265,461
21,267,461
21,274,461
21,313,552
21,314,552
21,338,552
21,340,552
21,489,827
21,498,827
21,507,827
21,539,540
21,547,540
21,548,540
21,550,540
21,551,540
21,575,540
21,601,540
21,607,540
22,255,461
22,256,461
22,261,461
22,262,461
22,263,461
22,300,461
22,542,540
22,544,540
22,547,540
22,552,540
22,576,540
22,602,540
23,257,461
23,313,552
23,314,552
23,315,552
23,325,552
23,538,540
23,602,540
24,155,885
24,211,461
24,255,461
24,256,461
24,257,461
24,512,827
24,536,540
24,576,540
24,577,540
24,580,540
24,589,540
24,604,540
25,149,885
25,157,885
25,182,885
25,212,461
25,255,461
25,256,461
25,257,461
25,258,461
25,263,461
25,264,461
25,307,461
25,366,552
25,398,552
25,416,552
25,501,827
25,502,827
25,512,827
25,576,540
25,577,540
26,152,885
26,156,885
26,159,885
26,167,885
26,255,461
26,257,461
26,279,461
26,340,552
26,393,552
26,394,552
26,402,552
26,418,552
26,419,552
26,422,552
26,423,552
26,424,552
26,425,552
26,473,827
26,545,540
26,602,540
27,149,885
27,180,885
27,218,461
27,256,461
27,257,461
27,323,552
27,379,552
27,418,552
27,437,552
27,441,827
27,519,827
27,542,540
27,561,540
27,578,540
28,149,885
28,152,885
28,153,885
28,218,461
28,230,461
28,240,461
28,281,461
28,283,461
28,285,461
28,292,461
28,440,827
28,472,827
28,495,827
28,576,540
29,160,885
