"y","x","cluster_id"
16,46,23
19,45,23
20,45,23
23,43,23
24,45,23
24,48,23
26,48,23
27,122,45
28,79,53
28,122,45
29,122,45
30,122,45
32,108,53
34,77,53
34,89,53
34,90,53
35,89,53
35,109,53
36,97,53
36,98,53
37,76,53
37,97,53
38,33,23
38,95,53
38,96,53
38,97,53
38,98,53
38,138,45
38,151,45
39,92,53
39,94,53
39,97,53
39,101,53
39,102,53
40,102,53
40,127,45
41,102,53
41,148,45
42,99,53
42,104,53
42,139,45
43,104,53
44,100,53
44,152,45
45,140,45
45,144,45
48,75,53
48,92,53
48,94,53
49,92,53
49,93,53
49,101,53
50,92,53
51,144,45
51,145,45
51,148,45
52,28,23
52,80,53
52,81,53
52,102,53
52,147,45
52,153,45
53,80,53
53,82,53
53,83,53
53,102,53
54,81,53
54,82,53
54,101,53
55,80,53
55,81,53
55,82,53
55,83,53
56,82,53
56,98,53
56,99,53
57,95,53
58,96,53
58,127,45
60,24,23
60,134,45
61,67,53
61,96,53
61,97,53
62,67,53
62,105,53
66,82,53
66,87,53
66,104,53
66,105,53
67,105,53
67,106,53
69,27,23
73,59,53
73,60,53
73,88,53
73,140,45
74,58,53
74,88,53
74,89,53
75,57,53
75,88,53
82,111,53
85,84,53
88,88,53
90,19,121
92,122,45
101,17,121
107,105,172
108,105,172
114,73,121
114,74,121
115,31,121
120,15,121
120,65,121
120,66,121
121,64,121
121,65,121
123,13,121
123,65,121
124,37,121
128,12,121
129,12,121
129,14,121
130,24,121
130,98,172
131,12,121
136,43,121
136,104,172
137,104,172
139,10,121
141,100,172
142,27,121
142,29,121
142,85,172
144,27,121
145,16,121
145,26,121
145,27,121
145,28,121
146,24,121
146,26,121
146,27,121
146,101,172
147,18,121
148,119,172
149,18,121
150,44,121
150,116,172
150,117,172
152,119,172
153,119,172
153,120,172
154,65,172
154,89,172
154,119,172
154,120,172
155,97,172
157,75,172
157,76,172
157,123,172
158,116,172
158,118,172
158,119,172
158,122,172
159,110,172
159,118,172
159,119,172
160,68,172
160,101,172
160,103,172
160,104,172
160,110,172
160,111,172
160,122,172
161,102,172
161,103,172
161,104,172
161,105,172
161,109,172
161,113,172
162,101,172
162,102,172
162,103,172
162,114,172
163,101,172
163,102,172
163,113,172
164,46,121
167,117,172
171,112,172
173,105,172
177,101,172
184,107,172
