"y","x","cluster_id"
7,69,126
8,60,126
8,61,126
8,62,126
8,63,126
8,64,126
8,67,126
8,68,126
8,69,126
9,58,170
9,59,170
9,60,126
9,62,126
9,66,126
9,67,126
9,69,126
10,58,170
10,61,126
10,62,126
10,64,126
10,65,126
10,66,126
10,67,126
10,69,126
11,62,126
11,65,126
11,69,126
11,70,126
11,71,126
11,72,126
11,73,126
11,74,126
11,75,126
11,76,126
12,58,170
12,62,126
12,67,126
12,70,126
12,71,126
12,72,126
12,73,126
12,74,126
12,76,126
12,77,126
12,78,126
13,43,170
13,44,170
13,51,170
13,52,170
13,60,170
13,65,126
13,66,126
13,70,126
13,71,126
13,72,126
13,73,126
13,74,126
13,75,126
13,76,126
13,77,126
13,78,126
13,79,126
14,42,170
14,44,170
14,51,170
14,61,126
14,72,126
14,73,126
14,74,126
14,75,126
14,76,126
14,77,126
14,78,126
14,79,126
14,80,126
15,39,170
15,40,170
15,42,170
15,47,170
15,48,170
15,64,126
15,73,126
15,74,126
15,75,126
15,76,126
15,77,126
15,78,126
15,79,126
16,39,170
16,43,170
16,44,170
16,47,170
16,48,170
16,62,126
16,67,126
16,75,126
16,76,126
16,77,126
16,78,126
16,79,126
17,38,170
17,40,170
17,43,170
17,44,170
17,45,170
17,46,170
17,58,170
17,61,126
17,62,126
17,66,126
17,77,126
17,78,126
17,79,126
18,38,170
18,39,170
18,44,170
18,45,170
18,47,170
18,53,170
18,60,170
18,61,126
18,64,126
18,68,126
18,69,126
18,70,126
18,71,126
18,74,126
18,77,126
18,78,126
18,79,126
19,31,398
19,46,170
19,57,170
19,58,170
19,60,170
19,62,126
19,66,126
19,67,126
19,68,126
19,69,126
19,73,126
19,76,126
19,77,126
19,78,126
19,80,126
19,81,126
19,82,126
20,32,398
20,36,398
20,37,398
20,38,170
20,57,170
20,59,170
20,61,170
20,62,126
20,63,126
20,66,126
20,67,126
20,68,126
20,69,126
20,70,126
20,71,126
20,77,126
20,78,126
20,79,126
20,80,126
21,36,398
21,43,170
21,44,170
21,51,170
21,54,170
21,58,170
21,59,170
21,63,126
21,67,126
21,69,126
21,70,126
21,71,126
21,72,126
21,73,126
21,83,386
21,86,386
21,87,386
21,88,386
22,33,398
22,34,398
22,37,398
22,38,398
22,39,170
22,40,170
22,42,170
22,43,170
22,44,170
22,51,170
22,52,170
22,56,170
22,59,170
22,63,126
22,64,126
22,65,126
22,67,126
22,68,126
22,69,126
22,71,126
22,72,126
22,73,126
22,82,386
22,83,386
22,87,386
23,26,398
23,38,398
23,52,170
23,56,170
23,57,170
23,58,170
23,61,170
23,63,126
23,64,126
23,68,126
23,69,126
23,70,126
23,71,126
23,75,126
23,78,386
23,81,386
23,83,386
23,84,386
23,85,386
23,86,386
23,88,386
24,28,398
24,29,398
24,33,398
24,34,398
24,45,170
24,48,170
24,52,170
24,54,170
24,56,170
24,57,170
24,59,170
24,62,126
24,64,126
24,69,126
24,70,126
24,71,126
24,74,126
24,75,126
24,76,386
24,77,386
24,78,386
24,80,386
24,81,386
24,82,386
24,83,386
24,84,386
24,85,386
24,86,386
24,89,386
25,28,398
25,29,398
25,30,398
25,32,398
25,40,170
25,44,170
25,45,170
25,46,170
25,54,170
25,56,170
25,57,170
25,58,170
25,59,170
25,60,170
25,64,126
25,65,126
25,66,126
25,71,126
25,72,126
25,74,386
25,75,386
25,76,386
25,77,386
25,78,386
25,80,386
25,81,386
25,82,386
25,83,386
25,84,386
26,26,398
26,28,398
26,45,170
26,53,170
26,55,170
26,59,170
26,60,170
26,71,386
26,76,386
26,77,386
26,81,386
26,82,386
26,83,386
26,84,386
26,88,386
27,24,398
27,25,398
27,26,398
27,27,398
27,28,398
27,33,398
27,34,398
27,52,170
27,53,170
27,54,170
27,55,170
27,60,170
27,61,170
27,70,386
27,71,386
27,77,386
27,78,386
27,80,386
27,81,386
27,82,386
27,83,386
27,84,386
27,88,386
27,89,386
28,22,398
28,28,398
28,32,398
28,34,398
28,43,170
28,44,170
28,46,170
28,52,170
28,53,170
28,55,170
28,73,386
28,75,386
28,80,386
28,81,386
28,82,386
28,83,386
28,84,386
29,22,398
29,23,398
29,28,398
29,32,398
29,33,398
29,34,398
29,35,398
29,52,170
29,57,170
29,79,386
29,80,386
29,83,386
29,84,386
29,86,386
30,23,398
30,27,398
30,31,398
30,32,398
30,34,398
30,35,398
30,55,170
30,74,386
30,75,386
30,76,386
30,77,386
30,78,386
30,79,386
30,80,386
30,81,386
30,84,386
31,24,398
31,27,398
31,31,398
31,32,398
31,36,398
31,37,398
31,39,398
31,45,170
31,55,170
31,74,386
31,75,386
31,77,386
31,81,386
31,82,386
31,83,386
32,20,398
32,21,398
32,24,398
32,25,398
32,26,398
32,27,398
32,28,398
32,29,398
32,30,398
32,32,398
32,34,398
32,36,398
32,37,398
32,39,398
32,40,398
32,73,386
32,74,386
32,76,386
32,77,386
33,20,398
33,21,398
33,25,398
33,26,398
33,27,398
33,29,398
33,30,398
33,33,398
33,34,398
33,35,398
33,36,398
33,37,398
33,39,398
33,40,398
33,73,386
33,74,386
33,81,386
34,18,606
34,20,398
34,21,398
34,25,398
34,27,398
34,28,398
34,29,398
34,30,398
34,31,398
34,32,398
34,34,398
34,40,398
34,74,386
34,78,386
34,82,386
35,18,606
35,19,606
35,21,606
35,22,398
35,24,398
35,25,398
35,27,398
35,28,398
35,29,398
35,30,398
35,33,398
35,34,398
35,39,398
35,40,398
35,74,386
35,76,386
35,81,386
36,18,606
36,22,606
36,23,606
36,26,398
36,27,398
36,28,398
36,33,398
36,34,398
36,35,398
36,36,398
36,40,398
36,66,386
36,74,386
36,76,386
36,81,386
37,12,606
37,13,606
37,19,606
37,24,606
37,25,398
37,26,398
37,27,398
37,28,398
37,29,398
37,35,398
37,36,398
37,37,398
37,76,386
37,77,386
37,78,386
37,81,386
37,84,386
38,17,606
38,20,606
38,21,606
38,22,606
38,23,606
38,24,606
38,25,606
38,26,398
38,27,398
38,28,398
38,29,398
38,30,398
38,64,386
38,65,386
38,66,386
38,67,386
38,73,386
38,77,386
38,80,386
39,16,606
39,17,606
39,18,606
39,19,606
39,20,606
39,21,606
39,22,606
39,23,606
39,24,606
39,25,606
39,26,606
39,28,398
39,29,398
39,30,398
39,31,398
39,65,386
39,70,386
39,75,386
39,77,386
40,16,606
40,17,606
40,20,606
40,23,606
40,24,606
40,25,606
40,26,606
40,27,606
40,28,606
40,29,606
40,32,398
40,70,386
40,71,386
40,72,386
40,73,386
40,75,386
40,78,386
40,79,386
40,82,386
41,19,606
41,20,606
41,21,606
41,22,606
41,23,606
41,24,606
41,25,606
41,26,606
41,27,606
41,28,606
41,29,606
41,71,386
41,73,386
42,13,606
42,14,606
42,16,606
42,18,606
42,19,606
42,20,606
42,21,606
42,22,606
42,23,606
42,24,606
42,25,606
42,26,606
42,27,606
42,28,606
42,29,606
42,33,398
42,34,398
42,41,731
42,69,386
42,71,386
42,72,386
42,73,386
42,78,386
43,16,606
43,19,606
43,20,606
43,21,606
43,22,606
43,23,606
43,24,606
43,25,606
43,26,606
43,27,606
43,28,606
43,29,606
43,33,606
43,34,398
43,45,731
43,52,731
43,63,386
43,65,386
43,70,386
44,16,606
44,19,606
44,20,606
44,21,606
44,22,606
44,23,606
44,26,606
44,27,606
44,34,606
44,45,731
44,52,731
44,72,386
44,74,386
45,16,606
45,18,606
45,19,606
45,20,606
45,21,606
45,23,606
45,24,606
45,25,606
45,26,606
45,27,606
45,34,731
45,35,731
45,36,731
45,41,731
46,18,606
46,19,606
46,20,606
46,23,606
46,24,606
46,25,606
46,26,606
46,27,606
46,29,606
46,33,731
46,35,731
46,45,731
47,18,606
47,19,606
47,20,606
47,23,606
47,24,606
47,25,606
48,18,606
48,19,606
48,20,606
48,21,606
48,22,606
48,23,606
48,24,606
48,40,731
48,45,731
48,50,731
49,15,606
49,17,606
49,18,606
49,19,606
49,21,606
49,23,606
49,26,606
49,35,731
50,16,606
50,19,606
50,20,606
50,22,606
50,23,606
50,25,606
50,31,731
50,33,731
50,34,731
51,19,606
51,20,606
51,21,606
51,22,606
51,25,606
51,30,731
51,31,731
51,37,731
51,38,731
52,17,771
52,18,771
52,19,606
52,20,606
52,22,606
52,23,606
52,24,606
52,30,731
52,32,731
52,38,731
52,56,731
53,15,771
53,16,771
53,22,606
53,23,606
53,24,606
53,26,606
53,29,731
53,47,731
53,52,731
53,56,731
54,13,771
54,15,771
54,16,771
54,17,771
54,18,771
54,21,771
54,22,771
54,24,606
54,26,606
54,29,731
54,32,731
54,50,731
55,10,771
55,16,771
55,17,771
55,18,771
55,20,771
55,21,771
55,26,731
55,27,731
56,9,771
56,15,771
56,16,771
56,17,771
56,18,771
56,22,771
56,31,731
56,37,731
56,42,731
57,8,771
57,9,771
57,12,771
57,13,771
57,14,771
57,17,771
57,18,771
57,20,771
57,21,771
57,30,731
57,33,731
57,34,731
57,42,731
57,43,731
58,13,771
58,14,771
58,15,771
58,16,771
58,31,731
58,33,731
59,12,771
59,13,771
59,14,771
59,15,771
59,16,771
59,17,771
59,18,771
59,23,771
59,45,731
59,47,731
60,7,771
60,8,771
60,9,771
60,10,771
60,11,771
60,12,771
60,13,771
60,14,771
60,15,771
60,18,771
60,20,771
60,22,771
61,7,771
61,8,771
61,12,771
61,13,771
61,14,771
61,15,771
61,16,771
61,18,771
61,22,771
61,44,731
62,7,771
62,8,771
62,9,771
62,14,771
62,21,771
62,43,731
63,7,771
63,8,771
63,9,771
63,14,771
63,15,771
63,17,771
63,18,771
63,19,771
63,33,731
64,14,771
64,16,771
64,18,771
64,19,771
64,20,771
64,23,771
64,24,771
64,29,731
64,30,731
64,42,731
64,43,731
65,13,771
65,14,771
65,15,771
65,16,771
65,17,771
65,18,771
65,20,771
65,23,912
65,24,912
65,29,912
65,33,731
65,35,731
66,13,771
66,14,771
66,15,771
66,16,771
66,17,771
66,18,771
66,19,771
66,22,912
66,23,912
66,24,912
66,33,731
66,34,731
66,35,731
66,36,731
66,41,731
67,13,771
67,14,771
67,15,771
67,16,771
67,17,771
67,21,912
67,22,912
67,23,912
67,24,912
67,32,731
67,34,731
