"y","x","cluster_id"
70,313,407
70,322,407
70,324,407
70,325,407
70,559,330
70,560,330
70,561,330
70,562,330
70,563,330
70,564,330
70,567,330
70,571,330
70,572,330
70,581,330
70,582,330
71,77,257
71,78,257
71,563,330
71,568,330
71,570,330
72,318,407
72,324,407
72,565,330
72,567,330
72,579,330
72,581,330
73,318,407
73,516,330
74,87,257
74,318,407
74,331,407
75,88,257
75,317,407
75,318,407
75,612,330
76,120,257
76,567,330
77,315,407
77,317,407
77,318,407
78,313,407
78,314,407
78,315,407
78,316,407
78,317,407
78,318,407
78,319,407
78,328,407
78,569,330
78,571,330
79,312,407
79,313,407
79,315,407
79,316,407
79,317,407
79,318,407
79,320,407
79,325,407
79,335,407
80,316,407
80,317,407
80,319,407
80,320,407
80,322,407
80,323,407
80,324,407
80,335,407
81,122,257
81,317,407
81,319,407
81,320,407
81,322,407
81,327,407
81,335,407
81,336,407
82,125,257
82,316,407
83,95,257
83,128,257
83,327,407
84,125,257
84,614,330
85,320,407
85,367,407
86,68,257
86,318,407
86,320,407
86,364,407
87,68,257
87,69,257
87,127,257
87,346,407
88,66,257
88,67,257
88,68,257
88,69,257
88,324,407
88,330,407
88,356,407
89,66,257
89,68,257
89,69,257
89,70,257
89,331,407
89,584,330
90,66,257
90,68,257
90,69,257
90,70,257
90,74,257
90,88,257
90,328,407
90,329,407
91,71,257
91,74,257
91,622,330
92,66,257
92,71,257
92,72,257
92,73,257
92,74,257
92,328,407
92,344,407
92,621,330
92,622,330
93,66,257
93,69,257
93,71,257
93,72,257
93,74,257
93,75,257
93,127,257
93,323,407
93,620,330
93,621,330
93,622,330
94,66,257
94,73,257
94,101,257
94,126,257
94,127,257
94,579,330
94,594,330
94,597,330
94,620,330
94,621,330
94,622,330
94,623,330
95,66,257
95,77,257
95,78,257
95,91,257
95,126,257
95,127,257
95,366,407
95,560,330
95,561,330
95,622,330
96,77,257
96,78,257
96,85,257
96,127,257
96,340,407
96,369,407
96,373,407
96,559,330
96,560,330
96,561,330
96,562,330
97,77,257
97,78,257
97,126,257
97,559,330
97,561,330
97,562,330
97,563,330
97,565,330
97,622,330
98,70,257
98,78,257
98,79,257
98,336,407
98,559,330
98,561,330
98,563,330
98,564,330
98,620,330
99,78,257
99,79,257
99,82,257
99,125,257
99,561,330
99,563,330
99,564,330
99,567,330
99,621,330
100,72,257
100,73,257
100,125,257
100,560,330
100,567,330
100,571,330
100,620,330
100,621,330
100,622,330
100,623,330
101,73,257
101,126,257
101,127,257
101,128,257
101,561,330
101,564,330
101,565,330
101,566,330
101,622,330
101,623,330
102,73,257
102,78,257
102,79,257
102,83,257
102,84,257
102,127,257
102,312,407
102,313,407
102,314,407
102,332,407
102,371,407
102,559,330
102,564,330
102,572,330
102,574,330
102,575,330
102,579,330
102,620,330
102,621,330
103,72,257
103,73,257
103,83,257
103,124,257
103,311,407
103,312,407
103,313,407
103,314,407
103,372,407
103,561,330
103,572,330
103,573,330
103,619,330
103,622,330
104,73,257
104,123,257
104,125,257
104,126,257
104,311,407
104,314,407
104,315,407
104,316,407
104,317,407
104,372,407
104,373,407
104,374,407
104,573,330
104,575,330
104,618,330
104,619,330
104,620,330
104,621,330
104,622,330
104,624,330
105,84,257
105,122,257
105,123,257
105,125,257
105,126,257
105,311,407
105,313,407
105,314,407
105,315,407
105,316,407
105,319,407
105,372,407
105,373,407
105,374,407
105,573,330
105,606,330
105,607,330
105,618,330
105,620,330
105,621,330
105,623,330
105,624,330
106,122,257
106,123,257
106,125,257
106,127,257
106,311,407
106,315,407
106,316,407
106,318,407
106,319,407
106,371,407
106,372,407
106,373,407
106,374,407
106,607,330
106,618,330
106,621,330
106,622,330
106,623,330
107,81,257
107,121,257
107,122,257
107,123,257
107,311,407
107,317,407
107,318,407
107,372,407
107,373,407
107,374,407
107,567,330
107,568,330
107,578,330
107,617,330
107,618,330
107,619,330
107,623,330
108,83,257
108,121,257
108,122,257
108,123,257
108,124,257
108,311,407
108,315,407
108,316,407
108,318,407
108,322,407
108,328,407
108,334,407
108,373,407
108,374,407
108,568,330
108,569,330
108,578,330
108,579,330
108,617,330
108,619,330
108,620,330
108,621,330
109,83,257
109,113,257
109,114,257
109,116,257
109,122,257
109,123,257
109,124,257
109,125,257
109,312,407
109,315,407
109,324,407
109,372,407
109,374,407
109,568,330
109,569,330
109,579,330
109,617,330
109,619,330
109,620,330
109,621,330
110,109,257
110,112,257
110,115,257
110,119,257
110,120,257
110,122,257
110,123,257
110,124,257
110,324,407
110,329,407
110,372,407
110,566,330
110,568,330
110,580,330
110,605,330
110,610,330
110,612,330
110,616,330
110,619,330
110,620,330
110,621,330
111,112,257
111,113,257
111,115,257
111,119,257
111,122,257
111,314,407
111,323,407
111,324,407
111,372,407
111,568,330
111,569,330
111,608,330
111,610,330
111,612,330
111,615,330
111,616,330
111,619,330
111,620,330
112,93,257
112,118,257
112,324,407
112,325,407
112,373,407
112,575,330
112,579,330
112,580,330
112,605,330
112,608,330
112,609,330
112,610,330
112,614,330
112,615,330
112,616,330
113,88,257
113,90,257
113,91,257
113,92,257
113,94,257
113,118,257
113,119,257
113,324,407
113,325,407
113,370,407
113,578,330
113,581,330
113,614,330
114,90,257
114,91,257
114,94,257
114,118,257
114,318,407
114,337,407
114,371,407
114,372,407
114,373,407
114,579,330
114,580,330
114,604,330
114,617,330
115,90,257
115,121,257
115,319,407
115,325,407
115,370,407
115,371,407
115,372,407
115,373,407
115,375,407
115,603,330
115,613,330
115,615,330
115,617,330
115,619,330
116,319,407
116,320,407
116,326,407
116,328,407
116,329,407
116,330,407
116,369,407
116,370,407
116,371,407
116,372,407
116,373,407
116,375,407
116,589,330
116,617,330
117,319,407
117,326,407
117,329,407
117,330,407
117,358,407
117,369,407
117,371,407
117,372,407
117,576,330
117,590,330
117,592,330
117,616,330
118,327,407
118,364,407
118,369,407
118,370,407
118,588,330
118,589,330
118,591,330
118,598,330
119,319,407
119,323,407
119,330,407
119,368,407
119,369,407
119,370,407
119,371,407
119,372,407
119,586,330
119,587,330
119,588,330
119,599,330
120,320,407
120,325,407
120,326,407
120,328,407
120,361,407
120,363,407
120,364,407
120,368,407
120,370,407
120,371,407
120,372,407
120,586,330
121,360,407
121,361,407
121,363,407
121,364,407
121,367,407
121,368,407
121,370,407
121,371,407
121,373,407
122,330,407
122,356,407
122,359,407
122,360,407
122,366,407
122,370,407
122,371,407
122,372,407
123,359,407
123,360,407
123,365,407
123,366,407
123,367,407
123,370,407
124,353,407
124,354,407
124,366,407
124,367,407
125,326,407
125,339,407
125,364,407
125,367,407
126,338,407
126,339,407
126,340,407
126,341,407
126,342,407
126,366,407
126,367,407
126,369,407
127,338,407
127,341,407
127,366,407
127,367,407
128,335,407
128,337,407
128,366,407
128,369,407
