"y","x","cluster_id"
26,52,290
27,47,290
29,81,290
29,82,290
30,78,290
32,81,290
32,82,290
32,83,290
33,48,290
34,87,290
36,102,290
37,105,290
38,104,290
39,71,290
39,96,290
39,104,290
42,47,290
46,89,290
48,103,290
48,112,290
49,67,290
49,75,290
51,313,942
53,53,290
54,311,942
54,333,942
57,309,942
58,56,290
58,57,290
58,58,290
58,59,290
58,88,290
59,56,290
59,57,290
59,80,290
59,84,290
59,85,290
59,86,290
59,87,290
59,310,942
59,318,942
59,340,942
59,342,942
59,344,942
59,345,942
60,80,290
60,81,290
60,82,290
60,83,290
60,84,290
60,85,290
60,86,290
60,87,290
60,88,290
60,94,290
60,95,290
60,96,290
60,348,942
61,61,290
61,81,290
61,82,290
61,83,290
61,84,290
61,85,290
61,86,290
61,87,290
61,133,290
61,344,942
61,346,942
62,61,290
62,78,290
62,80,290
62,81,290
62,82,290
62,83,290
62,84,290
62,85,290
62,86,290
62,87,290
62,88,290
62,133,290
62,344,942
62,345,942
63,61,290
63,68,290
63,79,290
63,80,290
63,81,290
63,82,290
63,83,290
63,84,290
63,85,290
63,86,290
63,87,290
63,88,290
63,346,942
63,347,942
64,69,290
64,70,290
64,73,290
64,79,290
64,80,290
64,81,290
64,82,290
64,83,290
64,84,290
64,85,290
64,86,290
64,87,290
64,88,290
65,73,290
65,75,290
65,76,290
65,78,290
65,82,290
65,83,290
65,84,290
65,85,290
65,86,290
65,87,290
65,88,290
65,89,290
65,90,290
65,140,1562
66,47,290
66,68,290
66,70,290
66,71,290
66,72,290
66,75,290
66,77,290
66,83,290
66,84,290
66,85,290
66,86,290
66,87,290
66,88,290
66,89,290
66,90,290
66,98,290
66,141,1562
67,43,290
67,69,290
67,70,290
67,71,290
67,79,290
67,83,290
67,85,290
67,86,290
67,87,290
67,88,290
67,89,290
67,90,290
67,92,290
67,93,290
67,365,942
68,84,290
68,85,290
68,86,290
68,88,290
68,101,290
68,367,942
69,86,290
69,367,942
70,42,290
70,55,290
70,100,290
71,41,290
71,56,290
72,55,290
72,56,290
72,57,290
72,58,290
72,59,290
73,41,290
73,42,290
73,54,290
73,55,290
73,56,290
73,57,290
73,58,290
73,60,290
74,53,290
74,54,290
74,55,290
74,56,290
74,57,290
74,58,290
74,59,290
74,60,290
75,50,290
75,52,290
75,53,290
75,54,290
75,56,290
75,57,290
75,58,290
75,59,290
75,60,290
75,62,290
75,331,942
75,349,942
76,49,290
76,50,290
76,51,290
76,52,290
76,53,290
76,54,290
76,56,290
76,60,290
76,61,290
76,63,290
76,64,290
76,66,290
76,68,290
76,71,290
76,84,290
76,350,942
77,49,290
77,50,290
77,51,290
77,52,290
77,53,290
77,54,290
77,55,290
77,56,290
77,57,290
77,62,290
77,63,290
77,64,290
77,65,290
77,66,290
77,67,290
77,68,290
77,70,290
77,71,290
77,72,290
77,75,290
77,84,290
77,95,290
77,350,942
77,352,942
78,48,290
78,49,290
78,50,290
78,51,290
78,52,290
78,53,290
78,54,290
78,55,290
78,56,290
78,57,290
78,58,290
78,59,290
78,60,290
78,61,290
78,62,290
78,63,290
78,64,290
78,65,290
78,66,290
78,67,290
78,68,290
78,69,290
78,70,290
78,71,290
78,72,290
