"y","x","cluster_id"
43,361,33
96,296,33
97,301,33
98,300,33
98,349,33
99,252,33
104,299,33
105,272,33
105,312,33
107,274,33
107,275,33
107,322,33
108,233,33
108,274,33
109,316,33
111,242,33
112,243,33
113,243,33
114,292,33
115,378,33
116,378,33
116,379,33
117,377,33
117,378,33
118,377,33
126,287,33
130,243,33
130,258,33
130,310,33
131,310,33
131,311,33
131,348,33
132,288,33
133,347,33
134,285,33
134,286,33
135,285,33
139,288,33
142,204,106
142,255,33
143,205,106
143,255,33
144,254,33
144,255,33
144,256,33
145,254,33
145,255,33
145,256,33
149,350,33
150,349,33
156,109,106
157,108,106
157,109,106
158,108,106
159,148,106
159,211,106
159,212,106
163,148,106
163,165,106
166,298,33
167,150,106
167,298,33
168,137,106
170,307,33
173,173,106
173,174,106
174,47,133
174,152,106
174,173,106
174,174,106
174,175,106
175,176,106
176,48,133
176,102,133
176,222,106
177,48,133
177,133,106
177,213,106
178,307,33
180,140,106
181,163,106
184,315,33
185,213,106
185,277,33
185,280,33
186,101,133
186,277,33
187,102,133
187,128,106
187,131,106
187,268,33
187,269,33
187,270,33
188,103,133
188,127,106
188,128,106
188,129,106
188,130,106
188,131,106
188,132,106
188,231,106
189,129,106
189,130,106
189,131,106
189,132,106
189,164,106
190,103,133
190,131,106
190,132,106
191,226,106
192,121,106
192,225,106
202,268,33
202,269,33
204,41,133
206,145,106
207,54,133
208,273,33
209,54,133
209,55,133
209,164,106
210,54,133
211,178,106
212,190,106
213,38,133
214,215,106
214,217,106
215,211,106
215,215,106
215,216,106
218,197,106
220,43,133
221,74,133
227,48,133
227,75,133
227,88,133
227,89,133
228,82,133
228,83,133
228,91,133
229,79,133
229,80,133
229,81,133
229,82,133
229,83,133
229,84,133
229,85,133
229,86,133
229,168,106
229,233,106
230,79,133
230,80,133
230,82,133
230,84,133
230,177,106
231,82,133
232,181,106
233,245,106
237,167,106
239,169,106
243,122,133
244,154,106
255,118,133
257,108,133
