"y","x","cluster_id"
21,104,108
21,107,108
22,101,108
22,103,108
22,108,108
22,113,108
22,114,108
23,99,108
23,109,108
24,98,108
24,99,108
25,97,108
25,99,108
25,108,108
25,109,108
25,115,108
25,116,108
26,97,108
26,110,108
26,113,108
26,114,108
27,97,108
27,112,108
27,115,108
27,116,108
28,104,108
29,42,304
29,98,108
29,113,108
29,115,108
29,116,108
30,102,108
30,112,108
30,114,108
31,40,304
31,103,108
31,109,108
31,110,108
31,117,108
32,99,108
32,100,108
32,104,108
32,106,108
32,108,108
32,111,108
32,113,108
33,41,304
34,101,108
34,108,108
35,38,304
35,39,304
35,44,304
35,100,108
35,105,108
35,106,108
35,121,108
35,122,108
36,43,304
36,44,304
36,49,304
36,50,304
36,101,108
36,104,108
36,106,108
36,122,108
37,42,304
37,44,304
37,48,304
37,49,304
37,104,108
38,48,304
38,49,304
38,50,304
38,118,108
38,119,108
39,41,304
39,54,304
40,40,304
40,42,304
40,51,304
40,54,304
40,113,108
41,43,304
41,53,304
41,55,304
41,112,108
41,114,108
42,54,304
42,55,304
42,56,304
42,111,108
42,115,108
43,32,304
43,42,304
43,50,304
43,53,304
44,46,304
44,48,304
44,53,304
44,54,304
44,110,108
44,117,108
44,118,108
44,119,108
45,38,304
45,100,108
45,101,108
45,105,108
45,106,108
45,109,108
45,110,108
45,111,108
45,113,108
45,117,108
46,37,304
46,39,304
46,47,304
46,110,108
46,111,108
46,116,108
47,56,304
47,95,108
47,106,108
47,110,108
47,111,108
47,112,108
47,116,108
48,53,304
48,95,108
48,108,108
48,112,108
48,113,108
48,120,108
49,27,304
49,29,304
49,49,304
49,52,304
49,53,304
49,62,304
49,96,108
49,112,108
49,113,108
49,114,108
50,30,304
50,37,304
50,49,304
50,53,304
50,58,304
50,59,304
50,84,108
50,87,108
50,88,108
50,89,108
50,90,108
50,94,108
50,95,108
50,98,108
50,109,108
50,112,108
50,116,108
51,39,304
51,42,304
51,44,304
51,56,304
51,58,304
51,61,304
51,62,304
51,63,304
51,86,108
51,89,108
51,99,108
51,106,108
51,107,108
51,115,108
51,116,108
52,26,304
52,39,304
52,53,304
52,56,304
52,62,304
52,93,108
52,96,108
52,106,108
52,107,108
52,117,108
52,120,108
53,39,304
53,41,304
53,45,304
53,46,304
53,47,304
53,60,304
53,99,108
53,117,108
54,33,304
54,41,304
54,42,304
54,44,304
54,45,304
54,59,304
54,61,304
54,65,304
54,66,304
54,67,304
54,69,304
54,83,108
54,89,108
54,94,108
54,122,108
54,123,108
55,29,304
55,41,304
55,42,304
55,44,304
55,57,304
55,64,304
55,65,304
55,66,304
55,83,108
55,84,108
55,86,108
55,99,108
55,105,108
55,106,108
55,110,108
56,41,304
56,43,304
56,44,304
56,46,304
56,52,304
56,64,304
56,65,304
56,66,304
56,67,304
56,70,304
56,76,304
56,77,304
56,78,108
56,80,108
56,85,108
56,89,108
56,90,108
56,107,108
56,111,108
57,30,304
57,50,304
57,55,304
57,62,304
57,63,304
57,64,304
57,66,304
57,67,304
57,75,304
57,77,304
57,87,108
57,88,108
58,30,304
58,35,304
58,52,304
58,65,304
58,66,304
58,67,304
58,83,108
58,89,108
58,110,108
58,111,108
59,23,304
59,30,304
59,31,304
59,37,304
59,44,304
59,47,304
59,49,304
59,73,304
59,80,108
59,91,108
59,99,108
59,112,108
59,114,108
60,32,304
60,47,304
60,48,304
60,75,304
60,77,304
60,80,108
60,84,108
60,87,108
60,103,108
60,108,108
60,113,108
60,123,108
61,51,304
61,52,304
61,57,304
61,61,304
61,64,304
61,69,304
61,70,304
61,72,304
61,79,304
61,84,108
61,97,108
61,100,108
62,49,304
62,63,304
62,64,304
62,68,304
62,70,304
62,72,304
62,76,304
62,79,304
62,80,108
62,86,108
62,105,108
62,122,535
63,26,304
63,27,304
63,35,304
63,67,304
63,73,304
63,82,108
63,121,535
63,123,535
64,34,304
64,36,304
64,79,304
64,89,108
64,90,108
64,119,535
64,122,535
