"y","x","cluster_id"
1,190,344
1,225,344
3,172,344
3,204,344
3,205,344
4,204,344
4,205,344
5,203,344
5,204,344
5,205,344
5,224,344
7,127,479
8,166,344
9,140,720
9,184,344
13,164,344
14,82,479
14,206,344
15,223,344
16,234,344
17,150,720
17,203,344
17,207,344
17,218,344
17,222,344
18,84,479
18,168,344
19,173,344
19,234,344
20,210,344
20,226,344
20,237,344
21,76,479
21,149,720
21,183,344
21,221,344
21,226,344
21,240,344
21,241,344
22,78,479
22,92,479
22,103,479
22,112,479
22,175,344
22,177,344
22,178,344
22,190,344
22,198,344
22,207,344
22,215,344
22,217,344
22,220,344
22,235,344
22,236,344
22,238,344
23,76,479
23,77,479
23,79,479
23,103,479
23,104,479
23,105,479
23,106,479
23,107,479
23,108,479
23,112,479
23,174,344
23,180,344
23,206,344
23,217,344
23,234,344
23,235,344
23,236,344
23,237,344
23,238,344
23,239,344
24,71,479
24,104,479
24,105,479
24,107,479
24,160,720
24,211,344
24,230,344
24,232,344
24,234,344
24,235,344
24,236,344
24,237,344
24,259,344
25,74,479
25,104,479
25,105,479
25,111,479
25,113,479
25,177,344
25,180,344
25,185,344
25,189,344
25,192,344
25,230,344
25,233,344
25,234,344
25,235,344
25,236,344
26,108,479
26,173,344
26,188,344
26,213,344
26,217,344
26,225,344
26,229,344
26,230,344
26,231,344
26,234,344
26,235,344
27,62,479
27,65,479
27,87,479
27,108,479
27,111,479
27,112,479
27,218,344
27,224,344
27,229,344
27,230,344
27,233,344
27,234,344
27,302,610
28,63,479
28,74,479
28,156,720
28,218,344
28,224,344
28,225,344
28,226,344
28,229,344
28,232,344
28,233,344
28,234,344
28,235,344
29,63,479
29,150,720
29,207,344
29,214,344
29,215,344
29,224,344
29,225,344
29,227,344
29,228,344
29,229,344
29,230,344
29,232,344
29,233,344
29,234,344
29,244,344
30,66,479
30,73,479
30,83,479
30,109,479
30,199,344
30,218,344
30,224,344
30,225,344
30,227,344
30,228,344
30,229,344
30,231,344
30,232,344
30,233,344
30,234,344
30,235,344
31,72,479
31,85,479
31,109,479
31,185,344
31,226,344
31,227,344
31,228,344
31,229,344
31,230,344
31,231,344
31,233,344
31,234,344
32,71,479
32,73,479
32,109,479
32,201,344
32,205,344
32,215,344
32,226,344
32,227,344
32,229,344
32,231,344
32,233,344
33,72,479
33,75,479
33,109,479
33,204,344
33,225,344
33,226,344
33,227,344
33,228,344
33,230,344
34,69,479
34,109,479
34,196,344
34,205,344
34,225,344
34,226,344
34,227,344
34,229,344
34,230,344
34,233,344
34,319,610
35,51,479
35,68,479
35,69,479
35,81,479
35,105,479
35,181,344
35,182,344
35,186,344
35,199,344
35,224,344
35,225,344
35,227,344
35,228,344
35,230,344
35,231,344
35,232,344
36,74,479
36,223,344
36,225,344
36,226,344
36,228,344
36,229,344
36,231,344
36,232,344
37,78,479
37,97,479
37,221,344
37,222,344
37,223,344
37,224,344
37,225,344
37,229,344
37,230,344
37,231,344
37,232,344
37,236,344
37,258,344
38,73,479
38,80,479
38,81,479
38,94,479
38,100,479
38,195,344
38,220,344
38,221,344
38,222,344
38,225,344
38,226,344
38,229,344
38,230,344
38,293,610
39,84,479
39,94,479
39,98,479
39,99,479
39,220,344
39,221,344
39,222,344
39,226,344
40,90,479
40,123,720
40,194,344
40,220,344
40,221,344
40,222,344
40,224,344
40,233,344
41,73,479
41,91,479
41,94,479
41,121,720
41,123,720
41,218,344
41,221,344
41,223,344
41,224,344
42,83,479
42,95,479
42,193,344
42,217,344
42,220,344
42,221,344
42,223,344
42,224,344
42,225,344
42,232,344
42,234,344
42,262,344
42,283,610
42,328,610
43,76,479
43,77,479
43,81,479
43,82,479
43,83,479
43,91,479
43,97,479
43,99,479
43,101,479
43,215,344
43,216,344
43,218,344
43,219,344
43,221,344
43,223,344
43,225,344
43,226,344
43,241,344
43,262,344
43,298,610
44,52,479
44,94,479
44,95,479
44,96,479
44,97,479
44,213,344
44,216,344
44,218,344
44,224,344
44,262,344
44,325,610
45,80,479
45,81,479
45,86,479
45,87,479
45,89,479
45,92,479
45,94,479
45,95,479
45,225,344
45,226,344
45,230,344
46,86,479
46,87,479
46,88,479
46,106,479
46,175,720
46,223,344
46,224,344
46,225,344
46,291,610
46,335,610
46,337,610
46,338,610
46,339,610
46,340,610
47,86,479
47,97,479
47,98,479
47,199,344
47,216,344
47,217,344
47,221,344
47,222,344
47,224,344
47,225,344
47,276,610
47,287,610
47,341,610
48,85,479
48,86,479
48,87,479
48,91,479
48,92,479
48,138,720
48,171,720
48,221,344
48,222,344
48,223,344
48,228,344
48,238,344
48,272,610
48,273,610
48,288,610
48,289,610
48,329,610
48,340,610
49,54,479
49,85,479
49,87,479
49,89,479
49,98,479
49,101,479
49,220,344
49,221,344
49,270,610
49,276,610
49,318,610
49,329,610
49,338,610
50,90,479
50,219,344
50,220,344
50,258,344
50,274,610
50,275,610
50,276,610
50,279,610
51,53,479
51,72,479
51,85,479
51,86,479
51,88,479
51,91,479
51,218,344
51,219,344
51,273,610
51,274,610
51,275,610
51,276,610
51,279,610
52,86,479
52,98,479
52,152,720
52,213,344
52,214,344
52,216,344
52,217,344
52,218,344
52,278,610
53,62,479
53,67,479
53,84,479
53,88,479
53,144,720
53,164,720
53,214,344
53,215,344
53,256,344
53,277,610
53,324,610
54,81,479
54,87,479
54,92,479
54,146,720
54,157,720
54,304,610
54,324,610
55,68,479
55,104,479
55,206,344
55,207,344
55,210,344
55,259,344
55,276,610
55,324,610
56,56,479
56,85,479
56,103,479
56,235,344
56,274,610
56,275,610
56,285,610
56,288,610
57,83,479
57,104,479
57,222,344
57,265,610
57,266,610
57,268,610
57,272,610
57,273,610
57,314,610
57,325,610
57,334,610
58,81,479
58,83,479
58,84,479
58,92,479
58,127,720
58,175,720
58,202,344
58,266,610
58,267,610
58,268,610
58,269,610
58,270,610
58,271,610
58,272,610
58,307,610
58,310,610
58,335,610
59,53,479
59,83,479
59,84,479
59,85,479
59,230,344
59,232,344
59,266,610
59,267,610
59,268,610
59,269,610
59,270,610
59,271,610
59,336,610
60,156,720
60,176,720
60,215,344
60,230,344
60,266,610
60,267,610
60,268,610
60,269,610
60,270,610
60,296,610
60,305,610
60,336,610
61,82,479
61,83,479
61,86,479
61,236,344
61,265,610
61,266,610
61,267,610
61,268,610
61,336,610
62,83,479
62,93,479
62,153,720
62,160,720
62,165,720
62,205,344
62,235,344
62,239,344
62,240,344
62,262,610
63,82,479
63,160,720
63,161,720
63,162,720
63,176,720
63,238,344
63,239,344
63,258,610
63,262,610
63,291,610
64,78,479
64,79,479
64,85,479
64,159,720
64,160,720
64,176,720
64,191,344
64,213,344
64,217,344
64,256,344
64,257,344
64,258,610
65,56,479
65,60,479
65,84,479
65,101,479
65,160,720
65,234,344
65,255,344
65,259,610
66,48,479
66,74,479
66,83,479
66,102,479
66,103,479
66,121,720
66,132,720
66,212,344
66,215,344
66,216,344
66,254,344
66,255,344
67,60,479
67,73,479
67,81,479
67,86,479
67,133,720
67,199,344
67,253,344
67,254,344
67,256,344
67,325,610
68,56,479
68,60,479
68,121,720
68,125,720
68,135,720
68,181,720
68,249,344
68,294,610
69,60,479
69,77,479
69,80,479
69,102,479
69,122,720
69,124,720
69,129,720
69,236,344
69,239,344
69,259,610
69,294,610
70,74,479
70,75,479
