"y","x","cluster_id"
9,230,39
9,232,39
9,235,39
9,236,39
9,237,39
9,238,39
9,239,39
9,242,39
9,244,39
10,219,39
10,221,39
10,226,39
10,238,39
10,242,39
10,248,39
11,227,39
11,230,39
12,212,39
12,213,39
12,214,39
12,215,39
12,218,39
12,219,39
12,220,39
12,221,39
12,222,39
12,223,39
12,224,39
13,206,39
13,212,39
13,218,39
13,221,39
13,222,39
13,223,39
13,233,39
13,234,39
14,220,39
14,226,39
14,248,39
14,256,39
14,266,39
15,213,39
15,234,39
15,236,39
19,233,39
19,273,39
20,231,39
21,168,434
22,163,434
22,283,39
22,284,39
23,284,39
24,159,434
24,282,39
24,283,39
25,282,39
25,283,39
25,285,39
26,142,434
26,164,434
26,169,434
26,282,39
26,283,39
27,158,434
27,159,434
27,161,434
27,163,434
27,169,434
27,283,39
27,284,39
28,113,811
28,154,434
28,161,434
28,169,434
28,286,39
29,149,434
29,151,434
29,153,434
29,154,434
29,156,434
29,157,434
29,158,434
29,161,434
29,162,434
29,165,434
29,192,434
29,286,39
30,93,680
30,115,811
30,146,434
30,147,434
30,153,434
30,155,434
30,158,434
30,159,434
30,165,434
30,281,39
30,286,39
31,97,680
31,112,811
31,115,811
31,121,811
31,144,434
31,145,434
31,146,434
31,153,434
31,156,434
31,157,434
31,159,434
31,163,434
31,166,434
32,107,811
32,115,811
32,122,811
32,142,434
32,145,434
32,146,434
32,147,434
32,153,434
32,154,434
32,155,434
32,156,434
32,157,434
32,165,434
32,167,434
32,168,434
33,73,680
33,74,680
33,75,680
33,76,680
33,77,680
33,141,434
33,142,434
33,143,434
33,145,434
33,148,434
33,154,434
33,157,434
33,158,434
33,159,434
33,168,434
34,95,680
34,96,680
34,100,811
34,133,811
34,139,434
34,140,434
34,144,434
34,145,434
34,146,434
34,150,434
34,152,434
34,153,434
34,157,434
34,158,434
34,164,434
34,168,434
34,170,434
34,172,434
34,286,39
35,59,680
35,94,680
35,95,680
35,101,811
35,110,811
35,125,811
35,126,811
35,127,811
35,129,811
35,140,434
35,143,434
35,146,434
35,152,434
35,153,434
35,158,434
35,159,434
35,161,434
35,164,434
36,74,680
36,76,680
36,77,680
36,92,680
36,94,680
36,98,680
36,99,811
36,100,811
36,104,811
36,105,811
36,106,811
36,111,811
36,112,811
36,135,811
36,136,811
36,137,811
36,138,811
36,139,811
36,142,434
36,143,434
36,144,434
36,145,434
36,154,434
36,160,434
36,161,434
36,165,434
36,166,434
36,167,434
36,177,434
36,178,434
37,69,680
37,71,680
37,74,680
37,76,680
37,77,680
37,93,680
37,98,680
37,103,811
37,105,811
37,106,811
37,107,811
37,108,811
37,110,811
37,111,811
37,112,811
37,113,811
37,114,811
37,115,811
37,118,811
37,131,811
37,138,811
37,139,811
37,159,434
37,160,434
37,161,434
37,162,434
37,165,434
37,166,434
37,167,434
37,168,434
37,169,434
37,170,434
37,171,434
37,178,434
37,179,434
38,67,680
38,71,680
38,72,680
38,73,680
38,74,680
38,77,680
38,78,680
38,92,680
38,93,680
38,96,680
38,97,680
38,98,680
38,99,811
38,100,811
38,103,811
38,106,811
38,107,811
38,108,811
38,110,811
38,111,811
38,113,811
38,116,811
38,117,811
38,118,811
38,130,811
38,131,811
38,142,434
38,143,434
38,155,434
38,158,434
38,159,434
38,161,434
38,162,434
38,163,434
38,165,434
38,166,434
38,167,434
38,168,434
38,169,434
38,171,434
38,172,434
38,174,434
38,178,434
38,179,434
38,206,1956
39,62,680
39,63,680
39,64,680
39,65,680
39,68,680
39,91,680
39,93,680
39,95,680
39,96,680
39,98,680
39,99,811
39,101,811
39,105,811
39,107,811
39,110,811
39,111,811
39,112,811
39,113,811
39,117,811
39,118,811
39,119,811
39,121,811
39,122,811
39,134,811
39,135,811
39,136,811
39,137,811
39,159,434
39,160,434
39,163,434
39,164,434
39,165,434
39,166,434
39,167,434
39,168,434
39,171,434
39,172,434
39,175,434
39,176,434
39,206,1956
40,58,680
40,60,680
40,61,680
40,62,680
40,63,680
40,64,680
40,65,680
40,67,680
40,68,680
40,69,680
40,70,680
40,93,680
40,94,680
40,108,811
40,109,811
40,110,811
40,116,811
40,118,811
40,119,811
40,120,811
40,121,811
40,122,811
40,125,811
40,128,811
40,130,811
40,131,811
40,132,811
40,133,811
40,134,811
40,135,811
40,137,811
40,144,434
40,145,434
40,158,434
40,162,434
40,163,434
40,165,434
40,166,434
40,167,434
40,169,434
40,172,434
40,175,434
40,180,434
41,58,680
41,60,680
41,61,680
41,62,680
41,63,680
41,64,680
41,66,680
41,67,680
41,68,680
41,89,680
41,109,811
41,110,811
41,111,811
41,117,811
41,118,811
41,119,811
41,120,811
41,121,811
41,122,811
41,125,811
41,130,811
41,131,811
41,132,811
41,133,811
41,137,811
41,141,434
41,157,434
41,158,434
41,162,434
41,166,434
41,167,434
41,169,434
41,171,434
41,172,434
41,173,434
41,179,434
42,55,680
42,60,680
42,62,680
42,63,680
42,64,680
42,66,680
42,67,680
42,75,680
42,77,680
42,80,680
42,81,680
42,93,680
42,108,811
42,109,811
42,111,811
42,117,811
42,118,811
42,119,811
42,122,811
42,123,811
42,131,811
42,133,811
42,134,811
42,148,434
42,149,434
42,150,434
42,161,434
42,163,434
42,164,434
42,166,434
42,171,434
42,172,434
42,176,434
42,179,434
42,180,434
43,57,680
43,60,680
43,61,680
43,63,680
43,64,680
43,65,680
43,66,680
43,68,680
43,72,680
43,74,680
43,78,680
43,80,680
43,86,680
43,92,680
43,109,811
43,116,811
43,118,811
43,120,811
43,122,811
43,130,811
43,135,811
43,137,811
43,144,434
43,150,434
43,166,434
43,168,434
43,170,434
43,171,434
43,179,434
43,180,434
43,184,434
43,203,1956
43,204,1956
43,213,1956
44,56,680
44,57,680
44,61,680
44,63,680
44,64,680
44,65,680
44,66,680
44,73,680
44,74,680
44,75,680
44,78,680
44,80,680
44,87,680
44,109,811
44,115,811
44,116,811
44,118,811
44,120,811
44,130,811
44,131,811
44,132,811
44,133,811
44,135,811
44,136,811
44,137,811
44,138,811
44,140,811
44,143,434
44,150,434
44,156,434
44,157,434
44,169,434
44,170,434
44,171,434
44,172,434
44,176,434
44,178,434
44,179,434
44,180,434
44,183,434
44,184,434
45,46,680
45,57,680
45,62,680
45,63,680
45,64,680
45,65,680
45,66,680
45,67,680
45,68,680
45,71,680
45,73,680
45,74,680
45,78,680
45,83,680
