"y","x","cluster_id"
14,19,544
14,271,479
15,19,544
15,20,544
15,21,544
15,28,544
15,29,544
16,20,544
16,21,544
16,23,544
16,260,479
16,269,479
16,278,479
17,36,544
17,260,479
17,524,488
17,525,488
17,534,488
18,305,479
18,522,488
18,526,488
18,533,488
18,534,488
18,542,488
19,18,544
19,275,479
19,278,479
19,297,479
19,300,479
19,523,488
19,524,488
20,15,544
20,18,544
20,22,544
20,260,479
20,303,479
20,522,488
20,537,488
20,544,488
21,14,544
21,16,544
21,17,544
21,21,544
21,25,544
21,26,544
21,257,479
21,258,479
21,261,479
21,262,479
21,267,479
21,522,488
21,523,488
21,538,488
21,565,488
22,26,544
22,258,479
22,259,479
22,262,479
22,269,479
22,524,488
22,525,488
23,19,544
23,20,544
23,276,479
23,304,479
23,521,488
23,523,488
23,524,488
23,528,488
23,535,488
23,561,488
23,564,488
23,569,488
24,16,544
24,19,544
24,20,544
24,33,544
24,258,479
24,263,479
24,266,479
24,268,479
24,522,488
24,525,488
24,531,488
24,532,488
24,536,488
25,20,544
25,32,544
25,262,479
25,263,479
25,264,479
25,276,479
25,538,488
25,540,488
26,262,479
26,263,479
26,522,488
26,526,488
26,539,488
27,20,544
27,264,479
27,273,479
27,311,479
27,525,488
27,526,488
27,527,488
27,529,488
27,539,488
28,18,544
28,20,544
28,263,479
28,526,488
28,527,488
28,537,488
28,538,488
28,539,488
29,18,544
29,19,544
29,25,544
29,29,544
29,263,479
29,264,479
29,267,479
29,273,479
29,326,479
29,521,488
29,527,488
29,537,488
30,262,479
30,268,479
30,270,479
30,527,488
30,532,488
31,19,544
31,21,544
31,25,544
31,27,544
31,262,479
31,263,479
31,270,479
31,527,488
32,19,544
32,21,544
32,27,544
32,59,544
32,262,479
32,264,479
32,291,479
32,292,479
32,293,479
32,525,488
32,527,488
32,531,488
32,565,488
33,50,544
33,51,544
33,253,479
33,262,479
33,291,479
33,526,488
33,527,488
33,530,488
33,557,488
34,37,544
34,50,544
34,51,544
34,83,544
34,84,544
34,263,479
34,267,479
34,292,479
34,531,488
34,550,488
34,557,488
35,20,544
35,37,544
35,49,544
35,50,544
35,76,544
35,83,544
35,258,479
35,259,479
35,261,479
35,280,479
35,292,479
35,293,479
35,294,479
35,518,488
35,525,488
35,527,488
35,543,488
35,556,488
35,557,488
35,583,488
36,20,544
36,36,544
36,37,544
36,48,544
36,49,544
36,50,544
36,264,479
36,278,479
36,279,479
36,290,479
36,291,479
36,292,479
36,530,488
36,543,488
36,544,488
36,555,488
36,557,488
36,594,488
37,20,544
37,35,544
37,48,544
37,49,544
37,50,544
37,263,479
37,266,479
37,279,479
37,290,479
37,291,479
37,292,479
37,527,488
37,529,488
37,543,488
37,544,488
37,555,488
37,556,488
38,46,544
38,47,544
38,48,544
38,49,544
38,50,544
38,262,479
38,290,479
38,291,479
38,527,488
38,529,488
38,542,488
38,554,488
38,555,488
38,556,488
39,22,544
39,46,544
39,47,544
39,48,544
39,49,544
39,263,479
39,289,479
39,318,479
39,515,488
39,519,488
39,526,488
39,553,488
39,554,488
39,555,488
39,556,488
40,15,544
40,46,544
40,47,544
40,48,544
40,49,544
40,259,479
40,526,488
40,553,488
40,554,488
40,555,488
40,556,488
41,45,544
41,48,544
41,260,479
41,264,479
41,554,488
41,555,488
42,54,544
42,74,544
42,251,479
42,269,479
42,270,479
42,528,488
42,552,488
43,19,544
43,22,544
43,24,544
43,43,544
43,57,544
43,248,479
43,275,479
43,279,479
43,522,488
43,534,488
44,31,544
44,32,544
44,292,479
44,534,488
45,9,544
45,49,544
45,246,479
45,290,479
45,291,479
45,293,479
45,530,488
45,538,488
46,48,544
46,49,544
46,287,479
46,290,479
46,511,488
46,532,488
46,536,488
46,538,488
46,556,488
47,27,544
47,28,544
47,50,544
47,269,479
47,271,479
47,534,488
47,557,488
48,33,544
48,43,544
48,45,544
48,49,544
48,50,544
48,293,479
48,294,479
48,531,488
48,552,488
48,556,488
48,557,488
49,46,544
49,49,544
49,50,544
49,272,479
49,282,479
49,286,479
49,287,479
49,292,479
49,293,479
49,516,488
49,534,488
49,535,488
49,550,488
49,557,488
50,49,544
50,50,544
50,91,544
50,264,479
50,284,479
50,297,479
50,509,488
50,517,488
50,541,488
51,34,544
51,49,544
51,285,479
51,289,479
51,292,479
51,295,479
51,296,479
51,298,479
51,532,488
51,556,488
52,40,544
52,48,544
52,54,544
52,292,479
52,294,479
52,295,479
52,296,479
52,297,479
52,298,479
52,553,488
52,556,488
53,13,544
53,19,544
53,45,544
53,48,544
53,50,544
53,55,544
53,283,479
53,284,479
53,293,479
53,294,479
53,295,479
53,296,479
53,297,479
53,298,479
53,516,488
53,523,488
53,535,488
53,552,488
53,556,488
53,559,488
53,560,488
54,38,544
54,42,544
54,49,544
54,284,479
54,285,479
54,286,479
54,294,479
54,295,479
54,296,479
54,297,479
54,298,479
54,299,479
54,337,479
54,338,479
54,520,488
54,553,488
54,554,488
54,555,488
54,558,488
54,559,488
54,560,488
54,588,488
55,16,544
55,38,544
55,39,544
55,40,544
55,49,544
55,50,544
55,52,544
55,54,544
55,82,544
55,261,479
55,269,479
55,285,479
55,286,479
55,294,479
55,295,479
55,296,479
55,297,479
55,298,479
55,299,479
55,336,479
55,520,488
55,546,488
55,558,488
55,559,488
55,560,488
56,20,544
56,38,544
56,39,544
56,40,544
56,41,544
56,42,544
56,49,544
56,50,544
56,52,544
56,54,544
56,262,479
56,265,479
56,268,479
56,287,479
56,295,479
56,296,479
56,297,479
56,335,479
56,336,479
56,519,488
56,547,488
56,557,488
56,558,488
56,559,488
56,560,488
57,20,544
57,21,544
57,39,544
57,52,544
57,54,544
57,260,479
57,262,479
57,264,479
57,286,479
57,287,479
57,293,479
57,296,479
57,297,479
57,298,479
57,335,479
57,336,479
57,546,488
57,547,488
57,549,488
57,557,488
57,558,488
57,559,488
57,560,488
57,562,488
58,20,544
58,21,544
58,40,544
58,41,544
58,42,544
58,50,544
58,52,544
58,53,544
58,266,479
58,285,479
58,286,479
58,287,479
58,295,479
58,296,479
58,297,479
58,302,479
58,337,479
58,525,488
58,527,488
58,528,488
58,530,488
58,549,488
58,550,488
58,558,488
58,560,488
58,599,488
58,600,488
58,602,488
59,40,544
59,41,544
59,50,544
59,51,544
59,52,544
59,284,479
59,285,479
59,287,479
59,288,479
59,296,479
59,298,479
59,299,479
59,302,479
59,336,479
59,337,479
59,528,488
59,529,488
59,550,488
59,560,488
59,599,488
59,600,488
60,42,544
60,49,544
60,51,544
60,52,544
60,53,544
60,54,544
60,55,544
60,69,544
60,284,479
60,285,479
60,286,479
60,296,479
60,297,479
60,298,479
60,299,479
60,300,479
60,332,479
60,336,479
60,337,479
60,528,488
60,529,488
60,548,488
60,550,488
60,559,488
60,560,488
60,598,488
61,39,544
61,40,544
61,41,544
61,42,544
61,48,544
61,52,544
61,53,544
61,54,544
61,55,544
61,91,544
61,285,479
61,297,479
61,298,479
61,299,479
61,547,488
61,548,488
61,549,488
61,550,488
61,557,488
61,558,488
61,559,488
61,560,488
61,561,488
61,562,488
61,599,488
62,43,544
62,50,544
62,52,544
62,53,544
62,54,544
62,55,544
62,56,544
62,57,544
62,90,544
62,285,479
62,296,479
62,297,479
62,298,479
62,299,479
62,332,479
62,337,479
62,548,488
62,551,488
62,559,488
62,560,488
62,561,488
62,562,488
62,563,488
62,585,488
62,597,488
62,600,488
63,51,544
63,53,544
63,54,544
63,55,544
63,89,544
63,91,544
63,289,479
63,296,479
63,298,479
63,299,479
63,551,488
63,560,488
63,561,488
63,562,488
63,600,488
64,51,544
64,52,544
64,53,544
64,93,544
64,296,479
64,297,479
64,298,479
64,548,488
64,549,488
64,559,488
64,560,488
64,561,488
64,562,488
64,599,488
65,49,544
65,50,544
65,51,544
65,52,544
65,53,544
65,54,544
65,92,544
65,295,479
65,297,479
65,298,479
65,299,479
65,300,479
65,319,479
65,334,479
65,335,479
65,549,488
65,558,488
65,559,488
65,560,488
65,561,488
65,562,488
65,599,488
65,600,488
66,49,544
66,50,544
66,52,544
66,53,544
66,54,544
66,90,544
66,286,479
66,296,479
66,297,479
66,298,479
66,299,479
66,300,479
66,335,479
66,558,488
66,559,488
66,560,488
66,561,488
66,562,488
66,563,488
66,599,488
66,600,488
66,601,488
67,49,544
67,50,544
67,51,544
67,296,479
67,297,479
67,298,479
67,299,479
67,300,479
67,557,488
67,558,488
67,559,488
67,560,488
67,561,488
67,562,488
67,599,488
68,50,544
68,51,544
68,52,544
68,92,544
68,296,479
68,297,479
68,298,479
68,299,479
68,300,479
68,312,479
68,317,479
68,318,479
68,319,479
68,329,479
68,556,488
68,558,488
68,559,488
68,560,488
68,561,488
68,562,488
68,597,488
68,598,488
68,599,488
69,48,544
69,49,544
69,50,544
69,51,544
69,52,544
69,53,544
69,65,544
69,91,544
69,92,544
69,295,479
69,297,479
69,298,479
69,299,479
69,300,479
69,301,479
69,311,479
69,329,479
69,333,479
69,557,488
69,558,488
69,559,488
69,560,488
69,561,488
69,581,488
69,597,488
69,598,488
69,599,488
70,49,544
70,50,544
70,51,544
70,52,544
70,53,544
70,72,544
70,296,479
70,298,479
70,299,479
70,300,479
70,301,479
70,310,479
70,311,479
70,312,479
70,315,479
70,317,479
70,327,479
70,332,1958
70,558,488
70,559,488
70,560,488
70,561,488
70,562,488
70,563,488
71,48,544
71,49,544
71,50,544
71,51,544
71,52,544
71,71,544
71,72,544
71,299,479
71,300,479
71,301,479
71,302,479
71,310,479
71,311,479
71,328,479
71,329,479
71,558,488
71,559,488
71,560,488
71,561,488
71,575,488
71,579,488
71,592,488
72,51,544
72,52,544
72,54,544
72,66,544
72,71,544
72,72,544
72,83,544
72,298,479
72,299,479
72,301,479
72,302,479
72,303,479
72,304,479
72,305,479
72,307,479
72,311,479
72,312,479
72,313,479
72,329,1958
72,330,1958
72,557,488
72,558,488
72,560,488
72,561,488
72,562,488
72,563,488
72,573,488
72,574,488
72,580,488
72,581,488
72,592,488
73,50,544
73,51,544
73,52,544
73,53,544
73,54,544
73,55,544
73,65,544
73,66,544
73,71,544
73,73,544
73,84,544
73,299,479
73,301,479
73,302,479
73,303,479
73,304,479
73,305,479
73,306,479
73,308,479
73,311,479
73,312,479
73,324,479
73,328,1958
73,329,1958
73,560,488
73,563,488
73,564,488
73,573,488
73,574,488
