"y","x","cluster_id"
1,215,163
1,473,118
1,474,118
1,475,118
1,476,118
1,477,118
2,208,163
2,212,163
2,215,163
2,216,163
2,474,118
2,475,118
2,476,118
3,474,118
4,207,163
5,565,118
9,550,118
10,547,118
11,222,163
14,226,163
17,215,163
17,216,163
17,549,118
19,472,118
20,494,118
22,153,163
22,154,163
23,152,163
23,153,163
24,151,163
24,152,163
24,153,163
25,152,163
26,150,163
26,152,163
27,152,163
28,150,163
29,149,163
30,172,163
34,379,482
34,509,118
38,483,118
38,512,118
38,513,118
39,512,118
41,406,482
41,596,118
42,596,118
43,143,163
45,450,482
45,576,118
46,129,163
46,575,118
46,578,118
47,563,118
47,573,118
47,575,118
47,577,118
47,578,118
47,579,118
47,581,118
47,590,118
47,593,118
48,573,118
48,589,118
48,593,118
48,598,118
48,599,118
49,132,163
49,571,118
49,572,118
49,573,118
49,574,118
49,578,118
49,579,118
49,580,118
49,590,118
50,386,482
50,574,118
50,576,118
50,580,118
50,581,118
50,590,118
50,591,118
50,592,118
51,574,118
51,578,118
51,580,118
51,582,118
51,592,118
51,593,118
52,307,846
52,378,482
52,571,118
52,573,118
52,574,118
52,577,118
52,579,118
52,582,118
52,587,118
52,593,118
52,596,118
53,573,118
53,580,118
53,583,118
53,585,118
53,587,118
53,592,118
53,598,118
54,129,163
54,130,163
54,273,163
54,573,118
54,578,118
54,580,118
54,582,118
55,161,163
55,571,118
55,572,118
55,577,118
55,581,118
55,586,118
55,588,118
56,181,163
56,580,118
56,581,118
56,597,118
57,596,118
58,573,118
58,580,118
58,584,118
58,592,118
59,577,118
59,592,118
60,569,118
60,588,118
60,592,118
61,571,118
61,580,118
61,582,118
62,575,118
63,222,163
63,566,118
63,574,118
63,592,118
64,121,163
64,214,163
64,564,118
64,574,118
64,575,118
64,587,118
65,213,163
65,214,163
65,215,163
65,572,118
66,213,163
66,214,163
66,564,118
66,573,118
67,316,846
67,572,118
68,106,163
68,199,163
68,593,118
69,573,118
70,356,846
70,454,482
72,186,163
72,400,482
72,401,482
72,574,118
73,399,482
73,400,482
73,401,482
73,575,118
74,133,163
74,279,163
74,400,482
74,401,482
74,575,118
75,134,163
75,400,482
75,401,482
76,94,163
76,396,482
76,400,482
76,401,482
77,235,163
77,248,163
77,584,118
78,179,163
78,234,163
78,247,163
78,348,846
79,133,163
79,179,163
79,573,118
80,253,163
80,319,846
81,249,163
81,250,163
81,286,846
81,574,118
82,240,163
82,247,163
82,287,846
83,229,163
83,252,163
84,213,163
84,230,163
84,252,163
84,253,163
84,254,163
84,579,118
85,192,163
85,216,163
85,231,163
85,252,163
85,566,118
85,569,118
86,221,163
86,230,163
86,236,163
86,253,163
86,590,118
86,592,118
87,123,163
87,249,163
87,253,163
87,286,846
87,591,118
88,250,163
88,254,163
88,592,118
89,247,163
90,294,846
90,300,846
90,434,482
90,435,482
91,119,163
91,220,163
91,435,482
91,436,482
91,593,118
91,594,118
92,222,163
92,434,482
92,589,118
92,590,118
93,115,163
93,222,163
93,593,118
94,223,163
94,321,846
94,588,118
94,590,118
94,591,118
95,220,163
95,222,163
95,321,846
95,456,482
95,537,539
95,592,118
96,220,163
96,222,163
96,586,118
97,221,163
97,578,118
97,589,118
97,590,118
97,591,118
100,538,539
101,473,482
101,534,539
101,535,539
102,534,539
103,213,163
103,279,846
103,280,846
103,427,482
104,569,539
105,477,482
106,92,1214
106,259,846
106,260,846
106,370,482
107,334,846
107,486,482
109,522,539
111,222,163
111,256,846
111,338,846
111,454,482
111,455,482
111,456,482
111,459,482
111,528,539
111,538,539
112,291,846
112,451,482
112,452,482
112,453,482
112,454,482
112,455,482
112,537,539
112,538,539
113,321,846
113,454,482
113,455,482
113,456,482
113,466,482
114,120,1214
114,282,846
114,321,846
114,322,846
114,453,482
114,454,482
114,538,539
115,297,846
115,453,482
115,454,482
115,520,539
115,538,539
116,229,163
116,357,846
117,483,482
117,489,539
118,466,482
118,481,482
118,573,539
120,217,163
120,218,163
120,563,539
121,348,846
121,411,482
121,527,539
121,528,539
122,218,163
122,421,482
122,457,482
122,461,482
122,464,482
123,312,846
123,526,539
125,488,539
125,511,539
127,156,1214
127,343,846
127,344,846
127,419,482
128,158,1214
128,343,846
128,344,846
128,345,846
128,574,539
129,372,482
129,543,539
129,544,539
130,334,846
130,544,539
131,387,482
131,420,482
131,534,539
132,391,482
132,423,482
132,540,539
132,541,539
132,543,539
132,563,539
132,570,539
132,571,539
133,361,846
133,384,482
133,385,482
133,387,482
133,392,482
133,545,539
133,554,539
133,557,539
133,570,539
133,571,539
133,572,539
134,361,846
134,384,482
134,385,482
134,388,482
134,532,539
134,546,539
134,550,539
134,570,539
134,571,539
135,311,846
135,381,482
135,384,482
135,489,539
135,548,539
135,550,539
135,564,539
135,565,539
135,568,539
135,571,539
136,265,846
136,266,846
136,267,846
136,309,846
136,310,846
136,311,846
136,361,846
136,383,482
136,384,482
136,385,482
136,426,482
136,540,539
136,541,539
136,547,539
136,548,539
136,549,539
136,561,539
136,562,539
136,564,539
136,565,539
136,566,539
136,567,539
136,569,539
137,265,846
137,266,846
137,309,846
137,310,846
137,379,482
137,382,482
137,383,482
137,384,482
137,385,482
137,386,482
137,533,539
137,534,539
137,543,539
137,546,539
137,547,539
137,549,539
137,558,539
137,562,539
137,563,539
137,566,539
137,567,539
137,568,539
138,265,846
138,267,846
138,274,846
138,380,482
138,382,482
138,383,482
138,384,482
138,385,482
138,386,482
138,388,482
138,533,539
138,536,539
138,537,539
138,538,539
138,540,539
138,543,539
138,549,539
138,550,539
138,551,539
138,559,539
138,561,539
138,562,539
138,563,539
138,564,539
138,567,539
139,270,846
139,363,846
139,379,482
139,380,482
139,381,482
139,382,482
139,383,482
139,384,482
139,385,482
139,386,482
139,433,482
139,445,482
139,489,1182
139,536,539
139,537,539
139,539,539
139,540,539
139,547,539
139,548,539
139,551,539
139,555,539
139,559,539
139,561,539
139,563,539
139,564,539
139,566,539
140,263,846
140,267,846
140,268,846
140,270,846
140,271,846
140,297,846
140,379,482
140,380,482
140,381,482
140,382,482
140,383,482
140,385,482
140,390,482
140,446,482
140,454,482
140,456,482
140,550,539
140,552,539
140,561,539
140,563,539
140,564,539
141,221,163
141,263,846
141,268,846
141,270,846
141,271,846
141,361,846
141,379,482
141,380,482
141,383,482
141,394,482
141,444,482
141,445,482
141,446,482
141,447,482
141,532,539
141,533,539
141,537,539
141,538,539
141,539,539
141,540,539
141,541,539
141,544,539
142,263,846
142,266,846
142,361,846
142,363,846
142,380,482
142,381,482
142,382,482
142,403,482
142,444,482
142,447,482
142,448,482
142,450,482
142,451,482
142,452,482
142,453,482
142,458,482
142,500,539
142,501,539
142,534,539
142,535,539
142,537,539
142,538,539
142,540,539
142,554,539
142,557,539
142,560,539
143,94,1214
143,262,846
143,263,846
143,264,846
143,281,846
143,363,846
143,380,482
143,445,482
143,446,482
143,447,482
143,448,482
143,449,482
143,450,482
143,452,482
143,455,482
143,456,482
143,458,482
143,459,482
143,462,482
143,463,482
143,464,482
143,534,539
143,542,539
143,543,539
143,547,539
143,556,539
143,560,539
144,259,846
144,262,846
144,264,846
144,271,846
144,298,846
144,313,846
144,363,846
144,447,482
144,448,482
144,449,482
144,450,482
144,451,482
144,456,482
144,457,482
144,463,482
144,464,482
144,529,539
144,539,539
144,540,539
144,557,539
145,242,846
145,434,482
145,435,482
145,446,482
145,447,482
145,448,482
145,449,482
145,450,482
145,453,482
145,458,482
145,459,482
145,463,482
145,464,482
145,465,482
145,554,539
146,314,846
146,336,846
146,434,482
146,435,482
146,437,482
146,445,482
146,446,482
146,447,482
146,448,482
146,449,482
146,450,482
146,451,482
146,460,482
146,461,482
146,462,482
146,463,482
146,465,482
146,496,1182
146,503,539
146,504,539
146,532,539
146,551,539
146,554,539
147,317,846
147,433,482
147,434,482
147,435,482
147,436,482
147,437,482
147,438,482
147,439,482
147,441,482
147,443,482
147,445,482
147,446,482
147,447,482
147,448,482
147,449,482
147,450,482
147,451,482
147,452,482
147,462,482
147,463,482
147,464,482
147,504,539
147,505,539
147,548,539
147,549,539
147,550,539
147,551,539
148,356,846
148,426,482
148,434,482
148,435,482
148,436,482
148,437,482
148,438,482
148,439,482
148,440,482
148,441,482
148,443,482
148,444,482
148,445,482
148,446,482
148,447,482
148,448,482
148,449,482
148,450,482
148,451,482
148,452,482
148,453,482
148,454,482
148,463,482
148,503,539
148,529,539
148,546,539
148,547,539
148,548,539
149,308,846
149,309,846
149,313,846
149,431,482
149,433,482
149,434,482
149,435,482
149,436,482
149,437,482
149,438,482
149,439,482
149,440,482
149,444,482
149,445,482
149,446,482
149,447,482
149,448,482
149,449,482
149,450,482
149,451,482
149,452,482
149,453,482
149,522,539
149,523,539
149,533,539
149,548,539
150,165,1214
150,276,846
150,307,846
150,308,846
150,309,846
150,399,482
150,403,482
150,409,482
150,429,482
150,430,482
150,434,482
150,435,482
150,436,482
150,437,482
150,438,482
150,439,482
150,445,482
150,446,482
150,447,482
150,448,482
150,449,482
150,450,482
150,451,482
150,452,482
150,503,539
150,518,539
150,520,539
150,537,539
150,546,539
150,548,539
151,220,846
151,283,846
151,306,846
151,307,846
151,308,846
151,309,846
151,436,482
151,437,482
151,438,482
151,439,482
151,440,482
151,441,482
151,442,482
151,443,482
151,445,482
151,446,482
151,447,482
151,448,482
151,449,482
151,450,482
151,451,482
151,452,482
151,453,482
151,454,482
151,455,482
151,459,482
151,527,539
151,537,539
151,542,539
152,305,846
152,438,482
152,439,482
152,440,482
152,441,482
152,442,482
152,443,482
152,444,482
152,446,482
152,447,482
152,448,482
152,452,482
152,528,539
153,283,846
153,284,846
153,305,846
153,367,846
153,423,482
153,438,482
153,439,482
153,440,482
153,441,482
153,442,482
153,443,482
153,444,482
153,493,1182
154,154,1214
154,233,846
154,266,846
154,421,482
154,437,482
154,438,482
154,439,482
154,440,482
154,441,482
154,442,482
154,446,482
154,534,539
154,536,539
154,543,539
155,317,846
155,439,482
155,441,482
155,462,482
155,490,1182
155,534,539
155,536,539
155,537,539
155,538,539
155,542,539
155,543,539
156,226,846
156,283,846
156,285,846
156,302,846
156,407,482
156,463,482
156,522,539
156,525,539
156,536,539
156,538,539
156,539,539
157,438,482
157,439,482
157,447,482
157,455,482
157,456,482
157,459,482
157,473,1182
157,530,539
157,536,539
157,537,539
157,539,539
158,269,846
158,284,846
158,437,482
158,438,482
158,439,482
158,440,482
158,446,482
158,447,482
158,448,482
158,449,482
158,519,539
158,532,539
158,533,539
158,534,539
158,536,539
158,537,539
159,282,846
159,334,846
159,424,482
159,436,482
159,437,482
159,439,482
159,440,482
159,486,1182
159,495,1182
159,532,539
159,534,539
159,535,539
159,536,539
160,498,1182
160,504,1182
160,511,539
160,512,539
160,524,539
160,534,539
160,535,539
161,146,1214
161,156,1214
161,157,1214
161,506,1182
161,510,1182
161,514,539
161,515,539
161,518,539
161,526,539
161,528,539
161,531,539
162,148,1214
162,158,1214
162,497,1182
162,506,1182
162,507,1182
162,510,1182
162,511,1182
162,512,1182
162,513,539
162,525,539
163,151,1214
163,152,1214
163,167,1214
163,288,846
163,407,482
163,494,1182
163,505,1182
163,507,1182
163,508,1182
163,509,1182
163,513,1182
163,514,539
163,525,539
163,526,539
163,529,539
164,127,1214
164,144,1214
164,288,846
164,484,1182
164,488,1182
164,491,1182
164,506,1182
164,507,1182
164,508,1182
164,510,1182
164,513,1182
164,524,539
164,526,539
165,117,1214
165,126,1214
165,150,1214
165,279,846
165,500,1182
165,504,1182
165,506,1182
165,515,1182
165,521,539
165,524,539
165,526,539
166,113,1214
166,114,1214
166,126,1214
166,150,1214
166,479,1182
166,485,1182
166,496,1182
166,501,1182
166,503,1182
166,504,1182
166,515,1182
166,517,539
167,141,1214
167,149,1214
167,150,1214
167,290,846
167,487,1182
167,490,1182
167,492,1182
167,496,1182
167,498,1182
167,499,1182
167,501,1182
167,502,1182
167,509,1182
167,511,1182
167,516,1182
167,518,539
168,108,1214
168,116,1214
168,124,1214
168,166,1214
168,277,846
168,288,846
168,289,846
168,290,846
168,485,1182
168,486,1182
168,487,1182
168,495,1182
168,497,1182
168,498,1182
168,499,1182
168,500,1182
168,515,1182
168,519,539
168,521,539
169,107,1214
169,165,1214
169,166,1214
169,167,1214
169,271,846
169,287,846
169,288,846
169,289,846
169,290,846
169,403,482
169,404,482
169,487,1182
169,488,1182
169,500,1182
170,168,1214
170,279,846
170,389,482
170,486,1182
170,498,1182
171,164,1214
171,278,846
171,296,846
171,497,1182
171,498,1182
172,106,1214
172,161,1214
172,163,1214
172,164,1214
172,401,482
172,402,482
172,472,1182
172,475,1182
172,503,1182
172,506,1182
172,508,1182
173,160,1214
173,161,1214
173,162,1214
173,163,1214
173,164,1214
173,165,1214
173,470,1182
173,502,1182
173,506,1182
173,508,1182
174,160,1214
174,161,1214
174,162,1214
174,163,1214
174,164,1214
174,165,1214
174,180,1214
174,290,846
174,402,482
174,421,482
174,473,1182
174,505,1182
174,506,1182
175,105,1214
175,160,1214
175,161,1214
175,162,1214
175,163,1214
175,164,1214
175,280,846
175,288,846
175,474,1182
175,498,1182
175,501,1182
175,502,1182
176,105,1214
176,160,1214
176,161,1214
176,162,1214
