"y","x","cluster_id"
2,166,525
2,167,525
2,168,525
2,169,525
3,153,525
3,154,525
3,155,525
3,156,525
4,134,525
4,136,525
4,137,525
4,138,525
4,139,525
4,140,525
4,141,525
4,142,525
4,143,525
4,144,525
4,145,525
5,124,525
5,125,525
5,128,525
5,129,525
11,345,235
11,346,235
11,347,235
11,348,1013
11,349,1013
11,350,1013
11,351,1013
11,352,1013
11,353,1013
11,354,1013
11,355,1013
12,351,1013
12,352,1013
12,353,1013
12,354,1013
13,353,1013
16,42,1274
17,41,1274
17,268,235
17,269,235
17,270,235
17,271,235
17,272,235
17,273,235
17,274,235
17,275,235
17,276,235
17,277,235
17,278,235
17,279,235
17,280,235
17,281,235
17,282,235
17,283,235
17,284,235
17,285,235
17,286,235
17,287,235
17,288,235
17,289,235
17,290,235
17,291,235
17,292,235
17,293,235
17,294,235
17,295,235
17,296,235
17,297,235
17,298,235
17,299,235
17,300,235
17,301,235
17,302,235
17,303,235
17,304,235
17,305,235
17,306,235
18,267,235
18,268,235
18,269,235
18,270,235
18,271,235
18,272,235
18,273,235
18,274,235
18,275,235
18,276,235
18,277,235
18,278,235
18,279,235
18,280,235
18,281,235
18,282,235
18,283,235
18,284,235
18,285,235
18,286,235
18,287,235
18,288,235
18,289,235
18,290,235
18,291,235
18,292,235
18,293,235
18,294,235
18,295,235
18,296,235
18,297,235
18,298,235
18,299,235
18,300,235
18,301,235
18,302,235
18,303,235
18,304,235
18,305,235
18,306,235
18,307,235
18,308,235
18,309,235
18,310,235
18,311,235
18,312,235
19,103,525
19,201,868
19,202,868
19,203,868
19,204,868
19,207,868
19,208,868
19,209,868
19,210,868
19,211,868
19,212,868
19,213,868
19,215,868
19,216,868
19,289,235
19,290,235
19,291,235
19,292,235
19,293,235
19,294,235
19,295,235
19,296,235
19,297,235
19,298,235
19,299,235
19,300,235
19,301,235
19,302,235
19,303,235
19,304,235
19,305,235
19,306,235
19,307,235
19,308,235
19,309,235
19,310,235
19,311,235
19,312,235
19,313,235
19,314,235
19,315,235
20,210,868
20,211,868
20,303,235
20,304,235
20,305,235
20,306,235
20,307,235
20,308,235
20,309,235
20,310,235
20,311,235
20,312,235
20,313,235
20,314,235
20,315,235
20,316,235
20,317,235
20,318,235
20,319,235
21,287,235
21,312,235
21,313,235
21,314,235
21,315,235
21,316,235
21,317,235
